-0.0878003123435909,-0.246103053236126,-0.403541230293358,-0.559835086311093,-0.714717128268846,-0.867933118312634,-1.01924286575777,-1.16842091868936,-1.31525713732455,-1.4595571469905,-1.60114266965436,-1.73985173393828,-1.8755387645614,-2.00807455318159,-2.13734611351579,-2.26325642451613,-2.38572406626144,-2.50468275396963,-2.62008077625943,-2.73188034444665,-2.84005686018151,-2.94459810926037,-3.04550338979424,-3.14278258324975,-3.23645517709961,-3.32654924794093,-3.41310041402614,-3.49615076609949,-3.57574778535655,-3.6519432571652,-3.72479218895317,-3.79435174039022,-3.86068017363064,-3.92383583098772,-3.98387614701403,-4.04085670145636,-4.09483031908131,-4.1458462218751,-4.19394923856766,-4.23917907593388,-4.2815696557723,-4.3211485209479,-4.3579363133648,-4.39194632622673,-4.42318413246169,-4.45164729070537,-4.47732512979244,-4.50019861226376,-4.52024027701002,-4.53741426075568,-4.55167639772834,-4.56297439653462,-4.57124809289206,-4.57642977657904,-4.57844459066162,-4.57721100076534,-4.57264133187785,-4.56464236989226,-4.55311602485941,-4.53796005262358,-4.51906883126249,-4.4963341885042,-4.46964627602336,-4.43889448624147,-4.40396840701552,-4.36475880931345,-4.32115866273098,-4.27306417342292,-4.22037583878642,-4.16299951296967,-4.1008474770644,-4.03383950758769,-3.96190393669452,-3.88497869737214,-3.80301234669874,-3.71596506017023,-3.62380958999927,-3.52653218025292,-3.42413343173222,-3.31662910954142,-3.20405088640151,-3.08644701499619,-2.96388292279164,-2.83644172314822,-2.70422463685127,-2.56735131867058,-2.42596008396965,-2.28020803102096,-2.1302710552479,-1.97634375228662,-1.8186392074757,-1.6573886702008,-1.49284111222449,-1.32526267008457,-1.15493597244105,-0.982159354159371,-0.807245959825493,-0.630522740267441,-0.452329346585964,-0.273016927002866
-0.0819714237569976,-0.236483011863712,-0.390063727377437,-0.542452614230781,-0.693402034995752,-0.842678586639979,-0.990063814818037,-1.13535481931192,-1.27836473398029,-1.41892307944369,-1.55687598782921,-1.69208629997638,-1.82443353654309,-1.95381374550466,-2.0801392294979,-2.20333815740627,-2.32335406545065,-2.44014525388522,-2.55368408607364,-2.66395619746677,-2.77095962249246,-2.87470384791634,-2.97520880162378,-3.07250378606071,-3.16662636583456,-3.25762121909074,-3.34553896234239,-3.43043495839293,-3.51236811690145,-3.59139969693518,-3.66759212062799,-3.74100780673686,-3.81170803251669,-3.87975183194241,-3.94519493781524,-4.00808877480654,-4.06847950998601,-4.12640716680643,-4.18190480796781,-4.23499779201185,-4.28570310792645,-4.33402879144186,-4.37997342616178,-4.42352573208338,-4.46466424352782,-4.50335707796602,-4.53956179670374,-4.57322535789372,-4.60428416186885,-4.63266418832088,-4.65828122441589,-4.68104118251681,-4.70084050575682,-4.71756665934087,-4.73109870507284,-4.74130795621229,-4.74805870944376,-4.7512090503752,-4.75061172864082,-4.74611509835716,-4.73756411934082,-4.72480141418775,-4.70766837595135,-4.68600632088866,-4.65965768039181,-4.62846722592425,-4.59228332048775,-4.55095918984934,-4.50435420649138,-4.45233517897093,-4.394777639161,-4.33156711960993,-4.2626004131033,-4.18778680632835,-4.10704927945564,-4.02032566338478,-3.92756974638263,-3.82875232186704,-3.72386216921097,-3.61290695955495,-3.49591407888522,-3.37293136087711,-3.24402772237379,-3.10929369478916,-2.96884184524608,-2.82280708175936,-2.67134683746222,-2.51464112955456,-2.35289248937679,-2.18632576086875,-2.0151877654948,-1.83974683266998,-1.66029219562736,-1.4771332536542,-1.29059870263865,-1.10103553686465,-0.908807925995196,-0.714295972195935,-0.517894353359103,-0.320010859292372
-0.0650506418690258,-0.213604557498126,-0.361174999398253,-0.507521295448404,-0.652416859907496,-0.795650034654883,-0.937024729717412,-1.07636094908028,-1.21349518636363,-1.34828068889877,-1.48058758982234,-1.61030290892743,-1.73733042407278,-1.86159041600161,-1.98301929041513,-2.10156908211867,-2.21720684692086,-2.32991394780279,-2.43968524263821,-2.54652818137921,-2.65046182126344,-2.75151576903803,-2.84972905966141,-2.94514898122839,-3.03782985611314,-3.1278317884799,-3.21521938832584,-3.30006048224669,-3.382424820971,-3.46238279354453,-3.54000415778686,-3.61535679633115,-3.68850550718442,-3.75951083731224,-3.82842796729792,-3.89530565458393,-3.96018524231753,-4.02309974019191,-4.08407298315139,-4.14311887317176,-4.20024070877839,-4.25543060631262,-4.30866901637734,-4.35992433827323,-4.40915263466415,-4.45629744810541,-4.50128972052405,-4.54404781617714,-4.58447764806893,-4.62247290730047,-4.65791539431687,-4.69067545050654,-4.72061248816393,-4.74757561634658,-4.77140435969255,-4.791929466855,-4.80897380475833,-4.82235333446851,-4.83187816405257,-4.83735367340006,-4.83858170557924,-4.83536181890082,-4.82749259348636,-4.8147729857629,-4.79700372393659,-4.77398873713586,-4.7455366105976,-4.7114620589227,-4.67158740916402,-4.62574408519432,-4.57377408459342,-4.51553143907486,-4.45088364929735,-4.37971308478812,-4.30191833961912,-4.21741553448733,-4.12613955583912,-4.02804522281329,-3.92310837294578,-3.81132685777567,-3.69272143986099,-3.56733658302628,-3.43524112820052,-3.29652884765688,-3.1513188711388,-2.999755978014,-2.84201075033921,-2.67827958257402,-2.50878454452982,-2.33377309510101,-2.15351764531425,-1.96831497025402,-1.77848547050231,-1.58437228481467,-1.38634025686729,-1.184774760023,-0.980080385169478,-0.772679497777616,-0.56301067138643,-0.351527005776927
-0.0383405100191081,-0.179241733017807,-0.319123974462759,-0.457767142121039,-0.594965679692663,-0.730529337911275,-0.864283748749142,-0.99607088180984,-1.12574936872376,-1.25319469428472,-1.37829925414002,-1.5009722799911,-1.62113963429416,-1.73874347753031,-1.85374181208704,-1.96610790775914,-2.0758296147895,-2.18290857112778,-2.28735931143538,-2.38920828594151,-2.48849279792796,-2.58525986906428,-2.67956504227881,-2.77147113215801,-2.86104693310244,-2.9483658956474,-3.03350478139233,-3.11654230698972,-3.1975577875371,-3.27662978955089,-3.35383480346001,-3.42924594524147,-3.50293169647708,-3.57495469167414,-3.64537056123149,-3.71422683795009,-3.781561934412,-3.84740419801899,-3.91177104987563,-3.9746682131188,-4.03608903564521,-4.09601391159826,-4.15440980534952,-4.21122988105451,-4.26641324029018,-4.31988476963947,-4.3715550994859,-4.4213206747024,-4.46906393732861,-4.51465362076637,-4.55794515445324,-4.59878117743194,-4.63699215872133,-4.67239712183471,-4.7048044702903,-4.73401291047052,-4.75981246766228,-4.7819855906468,-4.80030833970242,-4.81455165244078,-4.82448268141495,-4.82986619696393,-4.83046604838127,-4.82604667598788,-4.81637466631846,-4.80122034222039,-4.78035937930692,-4.75357443981671,-4.72065681463235,-4.68140806393348,-4.63564164668336,-4.58318452895208,-4.52387876091701,-4.45758301227209,-4.38417405573551,-4.30354818835006,-4.21562258034785,-4.1203365415277,-4.01765269527167,-3.90755805070793,-3.79006496380306,-3.66521197875071,-3.53306454147354,-3.39371557775188,-3.24728592913438,-3.09392464063357,-2.93380909502597,-2.7671449895074,-2.59416615146438,-2.41513419113425,-2.2303379900548,-2.04009302531,-1.84474053076807,-1.64464649767747,-1.44020051818547,-1.23181447654929,-1.01992109398494,-0.8049723342664,-0.587437678300901,-0.367802276990609
-0.00512921436864322,-0.137178544490933,-0.268194742202279,-0.397977607374735,-0.526341581986037,-0.653116457925404,-0.778147894531174,-0.901297818158649,-1.02244469073501,-1.1414836461477,-1.25832649440496,-1.37290159456313,-1.48515359851151,-1.5950430686756,-1.70254597372339,-1.80765306728546,-1.91036915555316,-2.01071226047172,-2.10871268595151,-2.20441199522264,-2.29786190801291,-2.38912312675951,-2.47826410149165,-2.56535974333035,-2.65049009683652,-2.73373898156147,-2.81519261329505,-2.89493821544874,-2.97306263097351,-3.04965094505387,-3.12478512859385,-3.19854271223928,-3.27099550034148,-3.34220833386336,-3.41223791079073,-3.48113167215895,-3.54892676123096,-3.61564906287552,-3.68131232958455,-3.74591739999602,-3.80945151516492,-3.87188773723807,-3.93318447453273,-3.99328511642038,-4.05211778076738,-4.10959517608031,-4.16561457987293,-4.22005793415524,-4.27279205833814,-4.32366897924848,-4.37252637735538,-4.4191881477146,-4.46346507356463,-4.50515560993249,-4.54404677404364,-4.57991513877522,-4.61252792483183,-4.64164418678353,-4.66701608757657,-4.6883902555806,-4.70550921772656,-4.71811290179736,-4.72594020041596,-4.72873058879552,-4.72622578787359,-4.71817146400914,-4.70431895599775,-4.6844270197978,-4.65826358098014,-4.62560748465181,-4.58625023230315,-4.53999769483851,-4.48667179087558,-4.42611211931132,-4.35817753513876,-4.28274765748664,-4.19972429901916,-4.10903280600394,-4.01062329861022,-3.90447180138755,-3.79058125428222,-3.66898239511965,-3.53973450502603,-3.40292600904295,-3.2586749248946,-3.10712915376935,-2.94846660790842,-2.78289517077197,-2.61065248665012,-2.43200557769124,-2.24725028749766,-2.05671055163295,-1.86073749664252,-1.65970837042333,-1.45402530803038,-1.24411393829315,-1.03042183781342,-0.813416840135781,-0.593585209056771,-0.371429686115252
0.0295257200141452,-0.0929657901036417,-0.214435853470003,-0.334702731058352,-0.453599072940394,-0.57097257082313,-0.686686429560471,-0.800619723486327,-0.912667625565394,-1.0227415082453,-1.13076891596263,-1.23669341026098,-1.34047428950139,-1.44208618613113,-1.54151854542363,-1.63877499049554,-1.73387257925912,-1.82684095976066,-1.91772143106328,-2.0065659175131,-2.09343586476018,-2.17840106646481,-2.26153843098186,-2.34293069769428,-2.42266511293082,-2.50083207553671,-2.5775237623274,-2.6528327436356,-2.72685059913113,-2.79966654397035,-2.87136607514506,-2.94202964766831,-3.01173138989542,-3.08053786696448,-3.14850690092157,-3.21568645563308,-3.28211359414229,-3.34781351559926,-3.41279867834542,-3.47706801518914,-3.54060624632812,-3.60338329478323,-3.66535380859576,-3.72645679344649,-3.78661535872605,-3.84573657947396,-3.90371147599502,-3.96041511231984,-4.01570681407805,-4.06943050573419,-4.12141516651609,-4.17147540376793,-4.21941214183796,-4.2650134240236,-4.30805532447947,-4.3483029664192,-4.38551164233802,-4.41942803138244,-4.44979150845689,-4.47633553903009,-4.49878915308386,-4.51687849108804,-4.53032841432464,-4.53886417140092,-4.54221311226337,-4.54010644058137,-4.53228099489626,-4.5184810485455,-4.49846011799511,-4.47198276888932,-4.43882640884549,-4.39878305580979,-4.35166107063049,-4.29728684240732,-4.23550641514945,-4.16618704433185,-4.08921867208387,-4.00451530991444,-3.91201631824066,-3.81168757230864,-3.70352250463923,-3.58754301462429,-3.46380023662267,-3.33237515858955,-3.1933790841329,-3.04695393179966,-2.893272366332,-2.73253775773757,-2.5649839650971,-2.39087494321144,-2.21050417139496,-2.02419390498489,-1.8322942513825,-1.63518207376135,-1.43325972683829,-1.22695363041025,-1.01671268756404,-0.803006555790877,-0.586323780278666,-0.367169799901168
0.0593018617777385,-0.0533874272103011,-0.165096756955699,-0.275660936749877,-0.384928549150044,-0.492762555296807,-0.599040730813313,-0.70365599218447,-0.806516602535647,-0.907546255689229,-1.00668403835981,-1.10388427131479,-1.1991162312641,-1.29236375618641,-1.38362473769181,-1.47291050484008,-1.56024510468009,-1.64566448548986,-1.72921558940154,-1.81095536172276,-1.89094968480519,-1.96927224483356,-2.04600334026792,-2.12122864107309,-2.1950379080854,-2.26752368209661,-2.33877995231781,-2.408900813975,-2.47797912474509,-2.54610516963634,-2.61336534384243,-2.67984086281159,-2.74560650855653,-2.81072942093607,-2.87526794226312,-2.93927052319317,-3.00277469745583,-3.06580613249526,-3.12837776260765,-3.19048901066353,-3.25212510396136,-3.31325648918712,-3.37383835094246,-3.43381023766794,-3.49309579825945,-3.55160263203822,-3.60922225416331,-3.66583017796917,-3.72128611509561,-3.77543429368129,-3.82810389426329,-3.87910960243196,-3.9282522766667,-3.97531972915132,-4.02008761677763,-4.06232043891523,-4.10177263790715,-4.13818979765784,-4.17130993505968,-4.20086487841705,-4.22658172642509,-4.24818438068446,-4.26539514417802,-4.27793637757881,-4.28553220473913,-4.28791025820901,-4.28480345518679,-4.27595179382876,-4.2611041595278,-4.24002013035962,-4.21247177066275,-4.17824540144217,-4.13714333617003,-4.0889855704275,-4.03361141380944,-3.97088105257142,-3.90067703166224,-3.82290564496085,-3.73749822287251,-3.64441230684624,-3.54363270084087,-3.43517239036607,-3.31907332038724,-3.19540702413289,-3.06427509570522,-2.92580950028256,-2.78017271673321,-2.62755770848742,-2.46818771967464,-2.30231589468033,-2.13022472050665,-1.95222529257973,-1.76865640592493,-1.57988347488828,-1.38629728592747,-1.18831258919895,-0.986366535987634,-0.780916970189889,-0.572440583240325,-0.361430942993551
0.0773495295009446,-0.0256938765721717,-0.12783135599292,-0.228912137205854,-0.32879825389012,-0.427365110132983,-0.524501889835322,-0.620111864945725,-0.714112592248582,-0.806435997530036,-0.897028346824786,-0.985850105363221,-1.07287568567685,-1.15809308719081,-1.24150343043777,-1.32312038982403,-1.40296952961282,-1.48108754849421,-1.55752143874839,-1.632327566587,-1.7055706808072,-1.77732285733742,-1.84766238765713,-1.9166726194218,-1.98444075785481,-2.05105663673537,-2.11661146786652,-2.18119657805952,-2.244902142618,-2.30781592431691,-2.37002202671184,-2.43159967050151,-2.49262200144743,-2.55315493808639,-2.6132560672091,-2.67297359471675,-2.73234535911779,-2.79139791452152,-2.85014568956236,-2.90859022823343,-2.9667195181396,-3.02450741117609,-3.08191314114375,-3.13888094228967,-3.1953397722066,-3.25120314198652,-3.30636905597536,-3.36072006289764,-3.41412341953753,-3.46643136759573,-3.51748152374884,-3.56709738232513,-3.61508892942904,-3.66125336673281,-3.70537594254792,-3.74723088715858,-3.78658244880902,-3.82318602611203,-3.85678939201813,-3.88713400391577,-3.91395639378095,-3.93698963175028,-3.95596485588514,-3.97061286034839,-3.98066573368405,-3.98585853835074,-3.98593102222747,-3.98062935232189,-3.96970786055823,-3.95293079112748,-3.9300740386044,-3.90092686581641,-3.86529359024108,-3.82299522761925,-3.77387108144762,-3.71778026705004,-3.6546031590528,-3.58424275132975,-3.50662591874509,-3.42170457044783,-3.32945668493153,-3.22988721765478,-3.12302887265161,-3.0089427303574,-2.8877187246327,-2.75947596291312,-2.6243628843898,-2.48255725215507,-2.33426597634508,-2.17972476645979,-2.01919761226799,-1.85297609386981,-1.6813785227796,-1.50474891712944,-1.32345581533855,-1.13789093384102,-0.948467675684204,-0.755619497953187,-0.559798147158161,-0.361471772733403
0.0771701572717414,-0.016697744824376,-0.109767219708106,-0.201899821957084,-0.292968617236248,-0.382858712602718,-0.471467646419579,-0.558705687848937,-0.644496036317455,-0.728774919723731,-0.811491590900612,-0.892608222672899,-0.972099702599508,-1.04995332926408,-1.12616841269864,-1.20075578224316,-1.27373720581636,-1.34514472517974,-1.41501991239338,-1.48341305317729,-1.55038226339042,-1.61599254526409,-1.68031479040783,-1.74342473693717,-1.80540188831302,-1.86632840170653,-1.92628795386596,-1.98536459251525,-2.04364158140693,-2.10120024711601,-2.15811883558939,-2.21447138639155,-2.27032663242223,-2.32574693267299,-2.3807872453869,-2.43549414871329,-2.48990491563554,-2.54404664964181,-2.59793548724136,-2.65157587305487,-2.70495991279785,-2.75806680907642,-2.81086238442967,-2.86329869564288,-2.91531374284961,-2.96683127647156,-3.01776070452158,-3.06799710230294,-3.11742132600585,-3.16590023114828,-3.21328699628348,-3.25942155182236,-3.30413111324479,-3.347230817425,-3.38852446018406,-3.42780533259012,-3.46485715296134,-3.49945509090337,-3.53136687911638,-3.56035400811272,-3.58617299840837,-3.6085767441469,-3.62731592153744,-3.64214045497142,-3.65280103310811,-3.65905066672161,-3.66064627962273,-3.65735032354904,-3.64893240745554,-3.63517093135332,-3.61585471448653,-3.59078460741455,-3.55977507737951,-3.5226557562258,-3.47927294006675,-3.42949102999018,-3.37319390312201,-3.310286203613,-3.24069454339879,-3.16436860290287,-3.08128212234359,-2.99143377481777,-2.89484791296693,-2.79157518173335,-2.68169299047904,-2.56530583861973,-2.44254548983534,-2.31357099090616,-2.17856853227637,-2.03775114851746,-1.89135825802035,-1.73965504238844,-1.58293166714855,-1.42150234667893,-1.25570425729531,-1.08589630375506,-0.912457745455855,-0.735786689812071,-0.556298461300094,-0.374423855677738
0.0535185422182643,-0.0318518132602286,-0.116563389726018,-0.200488234843543,-0.283508328658853,-0.365516081928589,-0.446414710881711,-0.52611853425669,-0.604553183660526,-0.681655725919748,-0.757374696777748,-0.831670045925921,-0.904512994092729,-0.975885803506626,-1.04578146373275,-1.11420329546379,-1.1811644754663,-1.24668748639571,-1.31080349574988,-1.37355166868606,-1.43497841986676,-1.49513660989581,-1.55408469225446,-1.61188581693557,-1.66860689725296,-1.72431764646346,-1.77908959106063,-1.832995067646,-1.88610621041014,-1.9384939362335,-1.99022693443009,-2.04137066809289,-2.09198639389113,-2.14213020706033,-2.19185211813931,-2.24119516783963,-2.29019458617684,-2.3388770017633,-2.3872597068804,-2.43534998363936,-2.48314449621678,-2.5306287538298,-2.57777664871751,-2.62455007303682,-2.67089861817773,-2.7167593595946,-2.76205672980782,-2.8067024817779,-2.85059574441592,-2.89362317150948,-2.93565918482949,-2.97656631172003,-3.01619561693174,-3.05438722793126,-3.0909709523924,-3.12576698602401,-3.15858670832837,-3.18923356332262,-3.2175040217028,-3.24318862034116,-3.26607307447652,-3.28593945736797,-3.30256744164419,-3.3157355960557,-3.32522273081307,-3.33080928418959,-3.33227874261433,-3.32941908604356,-3.32202424998501,-3.3098955952394,-3.29284337605788,-3.27068819722439,-3.24326245032575,-3.2104117193829,-3.17199614594527,-3.12789174372352,-3.07799165298907,-3.02220732506567,-2.96046962749801,-2.89272986084259,-2.81896067834362,-2.73915690032278,-2.65333621563785,-2.56153976316184,-2.46383258702546,-2.36030396008182,-2.2510675709249,-2.13626157066397,-2.01604847666649,-1.8906149314266,-1.7601713157698,-1.62495121665871,-1.48521075097484,-1.34122774767188,-1.19330079186499,-1.04174813540568,-0.886906479624787,-0.729129636868587,-0.568787078490173,-0.406262377829055
0.00320505165281037,-0.0744358278897493,-0.151585980595558,-0.228126555442313,-0.30394682627013,-0.378944658426725,-0.453026869714194,-0.526109527787693,-0.598118175699093,-0.668987984157794,-0.738663829696272,-0.807100298436262,-0.874261615733008,-0.940121502514192,-1.00466295965322,-1.06787798224404,-1.1297672061168,-1.19033948943153,-1.24961143259186,-1.3076068401595,-1.36435612881396,-1.41989568574311,-1.47426718217177,-1.52751684698766,-1.57969470567133,-1.6308537899415,-1.68104932365532,-1.73033789067153,-1.77877659043143,-1.82642218709809,-1.873330258088,-1.91955434784103,-1.96514513260869,-2.01014960198808,-2.05461026281537,-2.0985643709083,-2.14204319600235,-2.18507132504264,-2.22766600879414,-2.26983655652503,-2.3115837832684,-2.35289951390325,-2.39376614803218,-2.4341562893425,-2.47403244277876,-2.51334678258821,-2.55204099390293,-2.59004619017191,-2.62728290837844,-2.66366118357393,-2.69908070384042,-2.73343104637109,-2.76659199490409,-2.79843393829442,-2.82881834951105,-2.85759834389056,-2.88461931497429,-2.909719645716,-2.93273149239549,-2.95348163800734,-2.97179241139841,-2.98748266791641,-3.00036882682416,-3.01026596022311,-3.01698892774973,-3.02035355087306,-3.02017782013635,-3.01628312829356,-3.00849552192674,-2.99664696375604,-2.98057659758234,-2.96013200754325,-2.93517046316026,-2.90556014150685,-2.87118131778753,-2.83192751552689,-2.78770660769163,-2.73844186015275,-2.68407290908221,-2.62455666414859,-2.55986812973834,-2.49000113679219,-2.41496897835869,-2.33480494252047,-2.24956273693222,-2.15931679993337,-2.06416249389327,-1.96421617726914,-1.85961515267177,-1.75051748913071,-1.63710171763826,-1.51956640000348,-1.39812957200767,-1.27302806276144,-1.14451669321707,-1.01286735761609,-0.878367992702524,-0.741321440339499,-0.602044210077776,-0.460865149044266
-0.0743148900431006,-0.144966547678774,-0.215317831517944,-0.285258169132218,-0.354683144139503,-0.423494928854639,-0.491602629741115,-0.558922584471317,-0.625378602869708,-0.690902150325212,-0.755432472670392,-0.818916661979515,-0.881309663151467,-0.942574221585616,-1.00268077267078,-1.06160727421055,-1.11933898330973,-1.17586817961202,-1.23119383714911,-1.28532124736792,-1.33826159625999,-1.39003149874158,-1.44065249375735,-1.4901505037641,-1.53855526249507,-1.5858997150601,-1.63221939460631,-1.67755177988507,-1.72193563817572,-1.76541035808111,-1.80801527678043,-1.84978900632584,-1.89076876359717,-1.93098970848647,-1.97048429486469,-2.00928163879972,-2.04740690844024,-2.08488073984363,-2.12171868294201,-2.15793068168184,-2.19352059222284,-2.22848574290262,-2.262816539501,-2.29649611911255,-2.32950005571435,-2.3617961202866,-2.39334409805676,-2.42409566520429,-2.45399432702586,-2.4829754192661,-2.51096617399947,-2.53788585108556,-2.56364593587243,-2.58815040342693,-2.61129604918863,-2.63297288553559,-2.6530646033233,-2.67144909702348,-2.68799905165984,-2.70258258928687,-2.71506397228925,-2.72530436034991,-2.73316261748285,-2.73849616506413,-2.74116187636981,-2.74101700773288,-2.7379201609797,-2.73173227148388,-2.72231761578358,-2.70954483238492,-2.69328794914398,-2.67342741030126,-2.6498510960911,-2.62245532769284,-2.59114585016348,-2.55583878599704,-2.51646155190493,-2.47295373153716,-2.42526789699632,-2.37337037214202,-2.31724193101853,-2.25687842502044,-2.19229133277432,-2.12350822724073,-2.05057315495514,-1.97354692294492,-1.89250728944964,-1.80754905523079,-1.71878405294796,-1.62634103283913,-1.53036544365678,-1.43101910866009,-1.32847979720624,-1.22294069333898,-1.11460976354091,-1.00370902666833,-0.890473729824243,-0.775151434725983,-0.658001019836753,-0.539291604243809
-0.176648962664369,-0.240916600218861,-0.305088374672923,-0.369061805644178,-0.43273851450962,-0.496024618364044,-0.558831055577739,-0.62107387846906,-0.682674506032042,-0.743559935335823,-0.803662910491721,-0.862922048411189,-0.921281920891168,-0.97869309284873,-1.03511211685931,-1.09050148442952,-1.14482953472527,-1.1980703217702,-1.25020344137676,-1.30121381933495,-1.35109146262082,-1.39983117561022,-1.44743224349721,-1.4938980852767,-1.53923587888281,-1.58345616116573,-1.62657240557419,-1.66860058051088,-1.70955869144801,-1.74946630996161,-1.78834409292906,-1.8262132951902,-1.86309527900011,-1.89901102365046,-1.93398063862049,-1.96802288364026,-2.0011546990138,-2.03339074952686,-2.06474298521509,-2.09522022221024,-2.12482774679945,-2.15356694576757,-2.1814349659562,-2.20842440587367,-2.23452304206449,-2.25971359277188,-2.28397352128357,-2.30727488115636,-2.32958420531473,-2.35086244080765,-2.37106493076937,-2.39014144487421,-2.40803625931689,-2.42468828704074,-2.44003125866721,-2.45399395423705,-2.46650048553867,-2.47747062848069,-2.48682020457773,-2.49446151028309,-2.50030379249898,-2.5042537682514,-2.50621618611436,-2.50609442660262,-2.50379113838939,-2.49920890681972,-2.49225095086792,-2.48282184434572,-2.47082825683571,-2.45617970957024,-2.43878934117209,-2.4185746779934,-2.39545840353857,-2.3693691213504,-2.34024210558792,-2.30802003347463,-2.27265369375984,-2.23410266537547,-2.19233596051733,-2.14733262655975,-2.09908230132463,-2.04758571650415,-1.99285514431917,-1.93491478278407,-1.87380107539458,-1.80956296141387,-1.74226205344803,-1.67197273950533,-1.5987822072481,-1.52279038874214,-1.44410982462569,-1.36286544719031,-1.27919428254653,-1.19324507266399,-1.1051778187296,-1.01516324790916,-0.923382206212473,-0.830024980797595,-0.735290555632255,-0.639385804971818
-0.298518818575383,-0.356786511772329,-0.415167362213373,-0.473567434995288,-0.53189483708299,-0.59006006599902,-0.647976308810763,-0.705559723527118,-0.762729696609106,-0.819409075276798,-0.875524373495646,-0.931005950706892,-0.985788162550353,-1.03980948302863,-1.09301259774092,-1.14534446801329,-1.19675636591897,-1.24720388038483,-1.2966468947257,-1.34504953615555,-1.39238009794447,-1.43861093508081,-1.48371833442563,-1.52768236049714,-1.57048667814196,-1.61211835350365,-1.65256763477371,-1.69182771436019,-1.72989447418077,-1.76676621589136,-1.8024433779541,-1.83692824150803,-1.8702246270877,-1.90233758429966,-1.93327307660829,-1.96303766343893,-1.99163818183852,-2.01908142997471,-2.04537385474859,-2.07052124583195,-2.09452843844278,-2.11739902713596,-2.13913509288436,-2.15973694569745,-2.17920288496975,-2.19752897967752,-2.21470887050346,-2.23073359585054,-2.24559144361384,-2.25926783045556,-2.27174521020094,-2.2830030128092,-2.29301761520321,-2.30176234506999,-2.30920751852649,-2.31532051232996,-2.32006587107902,-2.32340544961444,-2.32529859055426,-2.32570233663023,-2.32457167721558,-2.32185982814818,-2.31751854365883,-2.31149845890552,-2.30374946134916,-2.29422108887832,-2.28286295234009,-2.26962517982631,-2.25445887982045,-2.23731662005394,-2.21815291869016,-2.19692474424031,-2.17359202045468,-2.14811813223832,-2.12047042855233,-2.09062071813847,-2.05854575386877,-2.02422770149155,-1.9876545885443,-1.94882072928823,-1.90772712159827,-1.86438181186787,-1.81880022418253,-1.77100545019921,-1.72102849645608,-1.668908486084,-1.61469281224213,-1.55843724092282,-1.50020596117425,-1.44007158118472,-1.37811506907274,-1.31442563772885,-1.24910057342949,-1.18224500848893,-1.11397163862417,-1.04440038619607,-0.973658010957345,-0.90187767038345,-0.829198432098006,-0.755764741320888
-0.43215288961515,-0.484527169915421,-0.537217681322219,-0.590140070483233,-0.643210039705346,-0.696343642553482,-0.749457547966296,-0.802469301338458,-0.855297577120404,-0.907862421770729,-0.960085485996248,-1.0118902452642,-1.06320220764866,-1.11394910815867,-1.16406108876405,-1.21347086342114,-1.26211386748678,-1.30992839097197,-1.35685569520527,-1.40284011251749,-1.44782912867915,-1.49177344789378,-1.53462704022626,-1.5763471714511,-1.61689441537718,-1.65623264879103,-1.6943290292641,-1.73115395614215,-1.76668101511496,-1.80088690688673,-1.83375136051651,-1.86525703210299,-1.89538938959335,-1.92413658454243,-1.95148931177814,-1.97744065798437,-2.00198594030629,-2.02512253616062,-2.04684970552106,-2.06716840698822,-2.08608110907134,-2.10359159811591,-2.11970478440428,-2.13442650798245,-2.14776334581209,-2.15972242185962,-2.17031122176356,-2.17953741371876,-2.18740867720713,-2.19393254117287,-2.19911623321479,-2.20296654131085,-2.20548968951451,-2.20669122899194,-2.2065759456645,-2.20514778559918,-2.20240979916923,-2.19836410487222,-2.19301187350889,-2.18635333328224,-2.17838779619196,-2.16911370588516,-2.15852870695417,-2.14662973545222,-2.13341313018717,-2.11887476413896,-2.10301019514268,-2.08581483475294,-2.06728413401537,-2.04741378464607,-2.02619993397085,-2.00363941173416,-1.97972996679146,-1.95447051149762,-1.92786137148617,-1.89990453844665,-1.87060392338162,-1.83996560778344,-1.80799809012385,-1.77471252502807,-1.74012295252569,-1.70424651480924,-1.66710365796838,-1.6287183163157,-1.58911807697137,-1.54833432256636,-1.50640235008462,-1.46336146400434,-1.41925504220141,-1.37413057322004,-1.32803966381002,-1.28103801587485,-1.23318537226389,-1.18454543108716,-1.13518572857233,-1.08517749070657,-1.03459545425637,-0.983517658010079,-0.932025205364378,-0.880201999666374
