-0.407963772686383,-0.409984009609259,-0.413711510828533,-0.416799559814037,-0.419227184262041,-0.420989320416626,-0.422082588074547,-0.422505739397639,-0.422259636360394,-0.421347217349679,-0.41977345321294,-0.417545293117191,-0.414671600640705,-0.411163080577431,-0.407032196988669,-0.402293083085876,-0.396961443574246,-0.391054450129594,-0.384590630717843,-0.377589753499095,-0.370072706087962,-0.362061370964129,-0.353578497848302,-0.344647573871888,-0.335292692379793,-0.325538421210769,-0.315409671300647,-0.304931566450531,-0.294129315092067,-0.28302808487048,-0.271652880847423,-0.260028428103722,-0.248179059494329,-0.236128609277427,-0.223900313302889,-0.211516716403849,-0.198999587591698,-0.186369843603463,-0.173647481297632,-0.160851519336991,-0.147999949532636,-0.135109698159694,-0.12219659748565,-0.109275367677074,-0.0963596091775893,-0.0834618055699509,-0.0705933368545606,-0.0577645029957403,-0.0449845575029195,-0.0322617507305097,-0.0196033824969619,-0.00701586354082094,0.0054952147496007,0.0179250029742277,0.0302693094443424,0.042524509779296,0.0546874512312205,0.0667553526540446,0.0787257010865732,0.0905961459669513,0.102364392035285,0.114028092010719,0.125584740150685,0.13703156781239,0.148365442136105,0.159582768960325,0.170679401059236,0.181650552759019,0.192490721948578,0.203193620445457,0.213752113611619,0.224158170040909,0.234402822053142,0.244476137635453,0.254367204369415,0.264064125770736,0.273554030352772,0.282823093601118,0.291856572919597,0.300638855479355,0.309153518771112,0.317383403526834,0.32531069854991,0.332917036863342,0.340183602461426,0.347091246834676,0.353620614324399,0.359752275261574,0.365466865752758,0.370745232891434,0.37556858410339,0.379918639277582,0.383777784288156,0.387129224483007,0.389957136698841,0.39224681836222,0.393984832246767,0.395159145489697,0.395759261510514,0.395776256633193
-0.366661272083133,-0.368546931536475,-0.372040166753376,-0.374964374152278,-0.377299382356193,-0.379039669596137,-0.380181179456036,-0.380721743510869,-0.380661067474267,-0.380000707820718,-0.378744039106631,-0.376896212270834,-0.374464104248914,-0.371456259287827,-0.367882822393833,-0.363755465392394,-0.359087306120989,-0.353892821312939,-0.348187753765264,-0.341989014413883,-0.335314579967437,-0.328183386773403,-0.320615221608864,-0.312630610104852,-0.304250703523428,-0.295497164613767,-0.286392053277984,-0.276957712775063,-0.267216657187312,-0.257191460864847,-0.246904650550161,-0.236378600867858,-0.225635433844057,-0.214696923094282,-0.20358440328881,-0.192318685472858,-0.180919978779931,-0.169407819036098,-0.157801004709211,-0.146117540605884,-0.134374589667916,-0.122588433165301,-0.110774439521658,-0.0989470419467733,-0.087119724987305,-0.075305020038367,-0.0635145097899994,-0.051758841512124,-0.0400477490106803,-0.0283900830145181,-0.0167938496803137,-0.00526625683312816,0.00618623251182132,0.0175578398684878,0.0288434048274012,0.0400383130814536,0.0511384196380807,0.0621399679801051,0.0730395059846299,0.0838337994513509,0.0945197441286414,0.105094277151557,0.115554288826079,0.125896535707405,0.136117555921254,0.146213587670612,0.156180491856272,0.166013679713569,0.175708046332725,0.18525791088716,0.194656964340064,0.203898225338377,0.2129740049316,0.221875880674874,0.230594680590053,0.239120477365458,0.247442593077404,0.255549614613093,0.263429419868963,0.271069214686427,0.278455580380654,0.285574531602906,0.292411584167673,0.298951832370065,0.305180035210169,0.311080710845694,0.316638238495918,0.321836966934242,0.326661328627932,0.331095958511794,0.335125816322648,0.338736311370819,0.341913428587423,0.344643854657337,0.346915103034894,0.348715636635988,0.350034987010683,0.350863868824039,0.351194288506745,0.351019559753302
-0.326046142049396,-0.327781319933992,-0.331007127310296,-0.333731809343517,-0.335936343213479,-0.33761502583651,-0.33876341676764,-0.339378729935692,-0.339459826524999,-0.339007199576247,-0.338022950471286,-0.336510757516695,-0.334475836886337,-0.331924896229389,-0.328866081292005,-0.325308915940981,-0.321264236014583,-0.316744117460063,-0.311761799249427,-0.306331601591805,-0.300468839986856,-0.294189735685073,-0.28751132313917,-0.280451355045997,-0.273028205590099,-0.26526077250791,-0.257168378597343,-0.248770673298102,-0.240087534965427,-0.23113897445601,-0.221945040633671,-0.21252572839115,-0.202900889767061,-0.193090148717362,-0.183112820078275,-0.172987833228846,-0.162733660932612,-0.152368253803038,-0.141908980800159,-0.13137257612548,-0.120775092838643,-0.110131863472013,-0.0994574678701571,-0.0887657084287248,-0.0780695928526539,-0.0673813244968339,-0.0567123002935822,-0.0460731162115483,-0.0354735801297482,-0.0249227319486738,-0.0144288706986113,-0.00399958834474982,0.00635819007210942,0.0166381603791924,0.0268345877755913,0.0369422504267725,0.046956378730209,0.0568725908792328,0.0666868253947051,0.0763952713301349,0.0859942968880047,0.0954803772100386,0.104850022122154,0.114099704627005,0.123225790940598,0.132224472866291,0.141091703287673,0.149823135542811,0.158414067414326,0.166859390435225,0.175153545166128,0.183290483049468,0.191263635388646,0.199065889933908,0.206689575487289,0.214126454861514,0.221367726446717,0.22840403455294,0.235225488607662,0.24182169119648,0.248181774843055,0.254294447330194,0.260148045272861,0.26573059556373,0.271029884222017,0.276033532094835,0.280729076778837,0.285104060057368,0.289146120081229,0.29284308746065,0.296183084385799,0.299154625849145,0.301746722010895,0.303948980723802,0.305751709221753,0.307146013973244,0.308123897707169,0.308678352638482,0.308803448947871,0.30849433430375
-0.286848940987462,-0.288423831268761,-0.291360761491162,-0.293860925820548,-0.295906705124099,-0.297492440652103,-0.298613550751207,-0.299266888532761,-0.299450739779576,-0.299164813725584,-0.298410226825434,-0.297189479674709,-0.295506427281314,-0.293366242927113,-0.290775375896768,-0.287741503385405,-0.284273476928933,-0.280381263731928,-0.276075883295863,-0.271369339775457,-0.266274550514051,-0.260805271228856,-0.25497601833417,-0.248801988905241,-0.242298978797092,-0.23548329944065,-0.22837169384566,-0.220981252341695,-0.213329328587731,-0.205433456379443,-0.197311267775587,-0.188980413055856,-0.18045848301035,-0.171762934045676,-0.162911016573629,-0.153919707126847,-0.144805644621621,-0.135585071160113,-0.126273777733865,-0.116887055156667,-0.107439650519145,-0.0979457294181294,-0.0884188441727864,-0.0788719081960075,-0.0693171766430215,-0.0597662334124479,-0.050229984525237,-0.0407186578563806,-0.0312418091433476,-0.0218083341425629,-0.0124264867535113,-0.00310390287796794,0.00615237026927892,0.0153358397316852,0.024440527646023,0.0334609277689534,0.0423919581663449,0.051228910576373,0.0599673969937747,0.0686032940550192,0.0771326858314065,0.0855518056592272,0.093856977653226,0.102044558560794,0.110110880618494,0.11805219607113,0.125864624006161,0.133544100140603,0.141086330175883,0.148486747308955,0.155740474452414,0.162842291675282,0.169786609329528,0.176567447274016,0.183178420549982,0.189612731798743,0.195863170645991,0.201922120206556,0.207781570789425,0.213433140808514,0.218868104828101,0.224077428594181,0.229051810827224,0.233781731476683,0.238257506063501,0.242469345669313,0.246407422062066,0.250061937387625,0.253423197802175,0.256481690367256,0.259228162488199,0.261653703140314,0.263749825098083,0.265508547362607,0.266922476971407,0.267984889370589,0.268689806535253,0.269032072038175,0.269007422288403,0.268612474566968
-0.249680320721248,-0.251090783490056,-0.253728347556221,-0.255989167543298,-0.257857195346061,-0.259326991808736,-0.26039402745113,-0.261055004367095,-0.261307857712652,-0.261151751119989,-0.260587066118352,-0.259615385678774,-0.25823947203413,-0.256463238959664,-0.25429171873105,-0.251731024007376,-0.248788304914573,-0.245471701632098,-0.241790292810034,-0.237754040166124,-0.233373729632875,-0.228660909442917,-0.223627825556977,-0.218287354851836,-0.212652936496848,-0.206738501956586,-0.200558404063465,-0.194127345607049,-0.187460307888543,-0.180572479687991,-0.173479187086649,-0.166195824581036,-0.158737787915841,-0.151120409051026,-0.143358893663995,-0.135468261570297,-0.127463290426872,-0.119358463059675,-0.111167918732466,-0.102905408646086,-0.0945842559281512,-0.0862173203413039,-0.0778169679034675,-0.0693950455776483,-0.0609628611512633,-0.0525311683847425,-0.0441101574685042,-0.0357094507853736,-0.0273381039320257,-0.0190046119101992,-0.0107169203543211,-0.00248244161829425,0.00569192449786957,0.0137997656438412,0.021835127739941,0.0297924820644244,0.0376666889856766,0.04545295875174,0.0531468097804252,0.0607440249208355,0.0682406061813915,0.0756327284384509,0.0829166926546741,0.0900888791470279,0.0971457014485149,0.1040835613084,0.110898805369802,0.117587684052002,0.124146313148895,0.130570638632304,0.136856405121332,0.142999128446116,0.148994072696225,0.154836232101832,0.160520318047803,0.166040751470406,0.171391660832516,0.17656688581407,0.181559986795858,0.186364260153626,0.190972759315466,0.195378321473331,0.199573599776582,0.203551100773962,0.207303226809216,0.210822323019462,0.214100728530243,0.217130831389531,0.219905126737945,0.222416277670006,0.224657178205381,0.226621017759056,0.228301346475543,0.229692140774531,0.230787868445637,0.23158355262674,0.232074834002948,0.23225803057566,0.232130194368004,0.23168909176573
-0.215017968005803,-0.216264878945333,-0.218602359764195,-0.220618216579098,-0.222298060196882,-0.223636798965763,-0.224630101899339,-0.225274684401236,-0.225568312149174,-0.225509799853451,-0.225099004942822,-0.224336816260958,-0.223225137885888,-0.221766868213726,-0.219965874474835,-0.217826962876621,-0.215355844592039,-0.212559097835559,-0.209444126289765,-0.206019114166165,-0.202292978200836,-0.198275316902184,-0.19397635738253,-0.189406900117322,-0.184578261985736,-0.179502217955377,-0.174190941779965,-0.168656946082248,-0.162913022197354,-0.156972180151208,-0.150847589146048,-0.144552518921147,-0.138100282349535,-0.131504179622908,-0.124777444365398,-0.117933192003727,-0.110984370705549,-0.1039437151797,-0.0968237036125062,-0.0896365179917722,-0.0823940080464304,-0.0751076590032977,-0.0677885633347496,-0.0604473966416247,-0.0530943977839734,-0.0457393533401206,-0.03839158644075,-0.0310599499894177,-0.0237528242457955,-0.0164781187117119,-0.00924327822378391,-0.00205529312035817,0.00507928668565658,0.0121543339311521,0.0191641227615702,0.0261033042941033,0.0329668792857761,0.0397501682358309,0.0464487792780383,0.0530585742417639,0.0595756332812327,0.0659962184889989,0.0723167369230346,0.0785337034860981,0.0846437041009068,0.0906433596256952,0.0965292909508924,0.10229808570957,0.107946267021522,0.113470264673404,0.118866389115806,0.124130808632226,0.129259530004002,0.134248382961798,0.139093008676448,0.143788852500141,0.148331161126046,0.152714984287518,0.156935181069293,0.160986430854245,0.164863248877553,0.168560006309059,0.172070954733961,0.175390254851694,0.178512009163083,0.181430298369953,0.184139221166365,0.186632937058263,0.18890571181194,0.190951965095985,0.192766319852558,0.194343652908771,0.195679146318815,0.196768338913481,0.197607177524222,0.198192067346216,0.198519920907174,0.198588205117049,0.198394985887411,0.197938903874706
-0.183202624229714,-0.184291079638185,-0.186336049785282,-0.1881092721217,-0.189598035601905,-0.190797681407303,-0.191704180507282,-0.192314383907986,-0.192626027988786,-0.192637735556067,-0.192349012646276,-0.191760241135492,-0.19087266723775,-0.189688385997793,-0.188210321907386,-0.186442205796075,-0.184388548168324,-0.182054609178688,-0.179446365455022,-0.176570473996791,-0.173434233391211,-0.170045542604123,-0.16641285761513,-0.162545146177358,-0.158451840991724,-0.154142791593224,-0.149628215253074,-0.144918647204045,-0.140024890499387,-0.134957965816648,-0.129729061515691,-0.124349484258043,-0.118830610489349,-0.113183839080394,-0.107420545413363,-0.101552037189567,-0.0955895122226376,-0.0895440184669988,-0.0834264165156994,-0.0772473447835646,-0.0710171875726407,-0.0647460461956073,-0.0584437133102121,-0.0521196505938733,-0.0457829698620801,-0.039442417707656,-0.0331063637103243,-0.0267827922375283,-0.0204792978283339,-0.0142030841227922,-0.00796096626896785,-0.00175937671024924,0.0043956257736082,0.0104983439278249,0.0165434269702638,0.0225258528360559,0.0284409079559485,0.0342841648287864,0.0400514576701834,0.045738856439549,0.0513426395646312,0.0568592656968326,0.0622853448424365,0.0676176092228004,0.0728528842213431,0.077988059776823,0.0830200625799,0.0879458294242134,0.0927622820534203,0.09746630383245,0.102054718554158,0.10652427167232,0.110871614227839,0.115093289707995,0.119185724048597,0.123145218956063,0.126967948691974,0.130649960424419,0.134187178212523,0.137575410650614,0.140810362157096,0.143887647852129,0.146802811927304,0.149551349370126,0.152128730865689,0.154530430661173,0.156751957141913,0.158788885834289,0.16063689451989,0.162291800117406,0.163749596964997,0.165006496114739,0.166058965235303,0.166903768705983,0.167538007478301,0.167959158278863,0.168165111727162,0.168154208950206,0.167925276285481,0.167477598865123
-0.154442165711549,-0.155380614164417,-0.157147297196064,-0.158686725833125,-0.159987829945177,-0.161046432163357,-0.161858871424894,-0.162422219328188,-0.162734286196248,-0.162793623596503,-0.162599523334055,-0.162152012956123,-0.161451847826286,-0.160500499846833,-0.159300142926824,-0.157853635311976,-0.156164498909994,-0.154236895761764,-0.152075601824448,-0.149685978246842,-0.147073940331035,-0.144245924386523,-0.141208852693845,-0.137970096804494,-0.134537439412122,-0.130919035037163,-0.127123369772501,-0.123159220341763,-0.119035612724632,-0.114761780604983,-0.110347123896843,-0.105801167601575,-0.101133521246527,-0.0963538391500402,-0.0914717817515088,-0.0864969782371831,-0.0814389906825836,-0.0763072799215374,-0.0711111733392427,-0.0658598347725415,-0.0605622366851498,-0.0552271347688569,-0.049863045103458,-0.0444782239886927,-0.039080650541215,-0.0336780121280561,-0.0282776926854743,-0.0228867639494255,-0.0175119795998882,-0.0121597722972218,-0.00683625356473341,-0.00154721644717824,0.00370185914913166,0.0089057985526748,0.0140597220003907,0.0191590320518125,0.0241993989278868,0.0291767439782611,0.0340872214990265,0.0389271991390416,0.0436932371476002,0.0483820667281015,0.0529905677719366,0.057515746254317,0.061954711578127,0.0663046541534001,0.0705628234988612,0.0747265071478522,0.0787930106337003,0.0827596388196447,0.0866236788250242,0.0903823847836343,0.0940329646519162,0.0975725692627921,0.1009982837976,0.104307121822793,0.107496022010384,0.11056184763157,0.113501388882014,0.116311368065951,0.118988447633429,0.121529241032227,0.123930326303461,0.126188262317079,0.128299607512158,0.13026094097694,0.132068885673506,0.133720133585946,0.135211472545852,0.13653981446618,0.13770222469562,0.138695952188501,0.139518460172259,0.140167456984662,0.140640926746409,0.140937159532426,0.141054780705611,0.140992779082105,0.140750533605096,0.140327786610585
-0.128822257630513,-0.129621621499365,-0.131129219842237,-0.132448712673219,-0.133570589655861,-0.134491173173423,-0.135207204740889,-0.135716029712732,-0.13601560353763,-0.136104495109724,-0.135981887222739,-0.135647574150872,-0.135101956397031,-0.134346032665453,-0.133381389131679,-0.13221018609812,-0.130835142138299,-0.129259515846447,-0.127487085322606,-0.125522125535348,-0.123369383715661,-0.121034052946093,-0.118521744118317,-0.115838456440938,-0.112990546686317,-0.109984697371559,-0.106827884073836,-0.103527342083821,-0.100090532603941,-0.0965251086994286,-0.0928388812104481,-0.0890397848324677,-0.0851358445698557,-0.081135142763983,-0.0770457868924011,-0.0728758783295709,-0.0686334822519725,-0.0643265988621689,-0.0599631360963856,-0.0555508839688674,-0.0510974906944005,-0.0466104407167539,-0.0420970347563819,-0.0375643719753871,-0.0330193343413409,-0.0284685732543048,-0.0239184984833767,-0.0193752694408471,-0.0148447888029445,-0.0103326984663865,-0.00584437781091156,-0.00138494421832097,0.00304074422131733,0.00742808390435909,0.0117727189159192,0.0160705323648452,0.0203176359932225,0.0245103582183334,0.0286452307798099,0.0327189741782363,0.0367284821032783,0.0406708050592173,0.0445431334041878,0.0483427800255833,0.0520671628778251,0.0557137876107324,0.0592802305161465,0.0627641220173745,0.0661631309209727,0.0694749496426577,0.0726972806091711,0.0758278240257158,0.078864267183934,0.0818042754692719,0.0846454852078208,0.0873854984725276,0.0900218799472554,0.0925521559236253,0.0949738154817712,0.0972843138808754,0.0994810781597709,0.101561514922163,0.10352302025489,0.105362991702271,0.107078842194257,0.108668015802506,0.110128005175197,0.111456370479747,0.112650759663374,0.113708929823266,0.114628769462408,0.115408321394249,0.116045806048284,0.116539644920782,0.116888483909756,0.117091216270716,0.117147004930418,0.117055303899377,0.116815878530022,0.116428779781716
-0.106321835653607,-0.106994674575394,-0.108265766123636,-0.109382741212679,-0.110337536463862,-0.111126968447901,-0.111748190667331,-0.112198849317498,-0.112477089357006,-0.112581558221969,-0.112511407183819,-0.112266290364336,-0.111846361435256,-0.111252268043332,-0.110485144014572,-0.109546599404165,-0.108438708470606,-0.10716399566388,-0.105725419728693,-0.104126356033745,-0.10237057724754,-0.100462232490024,-0.0984058250971734,-0.0962061891428071,-0.0938684648680608,-0.0913980731742865,-0.0888006893396705,-0.0860822161231722,-0.0832487564219784,-0.0803065856502553,-0.0772621240073595,-0.0741219088033677,-0.0708925670080974,-0.0675807881874104,-0.0641932979870315,-0.0607368323192908,-0.0572181124028092,-0.0536438207984219,-0.0500205785769201,-0.0463549237455181,-0.0426532910505059,-0.0389219932628754,-0.035167204042391,-0.0313949424633584,-0.0276110592723147,-0.0238212249344363,-0.0200309195109522,-0.0162454243952448,-0.0124698159201665,-0.00870896083370166,-0.00496751362444391,-0.00124991566258086,0.00243960389324194,0.00609702548828637,0.00971853494339317,0.0133005177004389,0.0168395516498827,0.020332398661585,0.0237759949521111,0.0271674404325933,0.0305039871909067,0.0337830272701291,0.0370020799120567,0.0401587784396986,0.0432508569562014,0.0462761370394002,0.0492325146110918,0.0521179471581725,0.0549304414789451,0.0576680421223883,0.0603288206803722,0.0629108660836185,0.065412276041233,0.0678311497506886,0.0701655819910515,0.0724136586965361,0.074573454090747,0.0766430294437133,0.0786204334951891,0.08050370456826,0.0822908743769761,0.0839799735117897,0.0855690385661516,0.0870561208476573,0.0884392965973673,0.0897166786222053,0.0908864292272735,0.0919467743177259,0.0928960185246849,0.0937325611954356,0.0944549130756422,0.0950617135010006,0.0955517479071878,0.0959239654603344,0.0961774966062662,0.0963116703345991,0.0963260309539515,0.0962203541773586,0.0959946623213152,0.0956492004469762
-0.0868316071100352,-0.0873913626657434,-0.0884504438147379,-0.089384536286283,-0.0901868902660686,-0.0908547931984947,-0.0913858007529362,-0.091777866602649,-0.0920293480655188,-0.0921390098512791,-0.0921060259106663,-0.0919299793933317,-0.0916108607322439,-0.0911490638831769,-0.0905453807585469,-0.0898009939050003,-0.0889174674839876,-0.0878967366239267,-0.0867410952216194,-0.0854531822787962,-0.0840359668674676,-0.0824927318252028,-0.0808270562878244,-0.0790427971730099,-0.0771440697335973,-0.075135227303846,-0.0730208403657855,-0.0708056750657599,-0.0684946713136118,-0.0660929205984681,-0.0636056436556925,-0.0610381681195842,-0.0583959062953175,-0.0556843331819622,-0.05290896487583,-0.0500753374798383,-0.0471889866403767,-0.0442554278282156,-0.0412801374738849,-0.0382685350612951,-0.0352259662761551,-0.0321576872971996,-0.0290688503095238,-0.0259644903098003,-0.0228495132629128,-0.0197286856588039,-0.0166066255071367,-0.0134877947958088,-0.0103764934273624,-0.0072768546351363,-0.00419284186864553,-0.00112824712536598,0.00191330930635071,0.00492837774065865,0.00791367668305279,0.0108660891855317,0.0137826580498579,0.0166605799709283,0.0194971987220109,0.0222899974922474,0.0250365904946775,0.0277347139697229,0.0303822167145124,0.0329770502728933,0.0355172589239355,0.0380009696082667,0.0404263819318338,0.0427917583854052,0.0450954149155136,0.0473357119782623,0.0495110462016455,0.0516198427753028,0.0536605486779694,0.0556316268433157,0.0575315513538284,0.0593588037404457,0.0611118704529644,0.0627892415518135,0.0643894106576142,0.0659108761800365,0.0673521438315862,0.0687117304164644,0.0699881688689691,0.071180014500339,0.072285852397515,0.0733043059029103,0.0742340460900034,0.0750738021363541,0.0758223724836854,0.0764786366635117,0.0770415676572547,0.0775102446513058,0.0778838660409998,0.0781617625322145,0.0783434101858634,0.0784284432490097,0.0784166666162558,0.0783080677669725,0.0781028280274683,0.0778013011078195
-0.0701738666854123,-0.0706342143941408,-0.0715064420227314,-0.0722783276631625,-0.0729442908430582,-0.0735020543366979,-0.073949552383578,-0.0742850375506134,-0.0745070858003881,-0.0746146000522762,-0.0746068122296608,-0.074483283795409,-0.0742439047865654,-0.0738888913679728,-0.0734187819328906,-0.0728344317870509,-0.0721370064603552,-0.071327973698145,-0.070409094191169,-0.069382411110087,-0.068250238516823,-0.0670151487310258,-0.0656799587351778,-0.0642477157069336,-0.0627216817715293,-0.0611053180709451,-0.0594022682497736,-0.057616341460257,-0.0557514949910766,-0.0538118166258153,-0.0518015068378015,-0.0497248609281036,-0.0475862512129003,-0.0453901093653218,-0.043140909014904,-0.0408431487052655,-0.0385013353074291,-0.0361199679824298,-0.0337035227822488,-0.0312564379729821,-0.0287831001585638,-0.0262878312768095,-0.0237748765328067,-0.0212483933272505,-0.0187124412292733,-0.0161709730352065,-0.0136278269457493,-0.0110867198850258,-0.0085512419757633,-0.00602485217513074,-0.00351087506618017,-0.00101249879016347,0.00146722590479438,0.00392538553270015,0.00635920269967908,0.00876603394745861,0.0111433666714435,0.0134888151826197,0.0158001159902244,0.0180751223889931,0.0203117984410443,0.0225082124478121,0.0246625300119934,0.026773006792926,0.0288379810613361,0.0308558661609237,0.0328251429845308,0.0347443525718879,0.0366120889340194,0.0384269922063899,0.0401877422285915,0.0418930526432137,0.0435416656002417,0.0451323471457903,0.0466638833659458,0.0481350773472743,0.0495447470056189,0.0508917238243087,0.0521748525317548,0.0533929917368377,0.05454501552874,0.0556298160356989,0.0566463069251457,0.0575934278158352,0.0584701495606479,0.0592754803475555,0.0600084725554144,0.0606682302910409,0.0612539175244678,0.0617647667311325,0.0622000879419705,0.0625592780958778,0.0628418305840951,0.0630473448716648,0.063175536078669,0.0632262444025228,0.0631994442623272,0.0630952530479706,0.0629139393590728,0.062655904178723
-0.0561221478879088,-0.0564964702893373,-0.0572066313946945,-0.057837047862442,-0.0583831615804544,-0.0588430876306297,-0.0592151062064385,-0.0594977495910225,-0.0596898065877279,-0.0597903257625406,-0.0597986174906846,-0.059714254806727,-0.059537073064435,-0.0592671684196016,-0.0589048951557249,-0.0584508618789858,-0.0579059266153155,-0.0572711908483741,-0.0565479925431083,-0.0557378982049465,-0.0548426940299216,-0.0538643762057748,-0.0528051404283695,-0.0516673707019529,-0.0504536274952212,-0.0491666353282556,-0.0478092698682562,-0.0463845446140348,-0.0448955972509854,-0.0433456757596405,-0.0417381243614772,-0.0400763693859486,-0.038363905142462,-0.0366042798801375,-0.0348010819169408,-0.0329579260178738,-0.031078440099505,-0.029166252335322,-0.0272249787328908,-0.0252582112499672,-0.0232695065123272,-0.0212623751911339,-0.0192402720924904,-0.0172065870060918,-0.0151646363537317,-0.0131176556720185,-0.0110687929569125,-0.00902110289067524,-0.00697754196457062,-0.00494096450322026,-0.00291411958912552,-0.000899648878250996,0.00109991471005192,0.0030821474527689,0.00504473446396652,0.00698546855504777,0.00890224835966323,0.010793075774914,0.0126560527764111,0.0144893776702262,0.0162913408496971,0.0180603201292872,0.0197947757313204,0.0214932450042192,0.0231543369530156,0.024776726664108,0.0263591497066916,0.0279003965928385,0.0293993073768755,0.0308547664725259,0.0322656977632144,0.0336310600770749,0.0349498430934447,0.0362210637421716,0.0374437631507636,0.0386170041877055,0.0397398696426489,0.0408114610762304,0.0418308983638928,0.0427973199492609,0.0437098838137192,0.044567769159568,0.0453701787950342,0.0461163422002987,0.0468055192447205,0.047437004516844,0.0480101322204191,0.0485242815820144,0.0489788827084804,0.0493734228260756,0.049707452827246,0.0499805940461254,0.0501925451798655,0.050343089269462,0.0504321006520134,0.0504595517950559,0.0504255199233223,0.0503301933496092,0.0501738774230152,0.0499569783740041
-0.0444195349529917,-0.0447205188605914,-0.0452922357780944,-0.0458012128566925,-0.0462437709437145,-0.0466183708337536,-0.046923601003671,-0.0471582476037353,-0.0473212982411939,-0.0474119448362092,-0.0474295855423089,-0.0473738257290776,-0.0472444780302462,-0.0470415614657267,-0.0467652996515067,-0.0464161181163692,-0.0459946407494679,-0.0455016854075902,-0.0449382587155035,-0.0443055500971303,-0.0436049250794422,-0.0428379179147306,-0.0420062235704471,-0.0411116891390707,-0.040156304723288,-0.0391421938543336,-0.038071603503575,-0.0369468937492227,-0.0357705271614891,-0.0345450579706456,-0.033273121083093,-0.0319574210107854,-0.0306007207793539,-0.0292058308796384,-0.0277755983264403,-0.0263128958870273,-0.0248206115400644,-0.0233016382235791,-0.0217588639279808,-0.0201951621872192,-0.0186133830178455,-0.0170163443520841,-0.0154068240069622,-0.0137875522271849,-0.0121612048348391,-0.0105303970140465,-0.0088976777535075,-0.00726552496450939,-0.00563634128642479,-0.00401245058603793,-0.00239609515127544,-0.000789433574085537,0.000805460688547719,0.00238660009223386,0.00395208314387931,0.00550009392928192,0.00702890106272438,0.00853685609666142,0.0100223914341559,0.0114840177910405,0.0129203212585925,0.0143299600208305,0.0157116607834558,0.0170642149736365,0.0183864747715993,0.0196773490360325,0.0209357991857375,0.0221608350997506,0.0233515110972074,0.0245069220567781,0.0256261997331775,0.0267085093254422,0.0277530463482055,0.0287590338531271,0.0297257200429089,0.0306523763153669,0.0315382957693847,0.0323827921984457,0.0331851995913077,0.0339448721527804,0.0346611848506439,0.0353335344880103,0.0359613412934817,0.0365440510145159,0.0370811374927021,0.0375721056931262,0.0380164951537642,0.038413883814858,0.0387638921828456,0.039066187778508,0.0393204898144602,0.039526574043487,0.0396842777160762,0.0397935045829909,0.0398542298772828,0.0398665052090851,0.039830463306431,0.0397463225360618,0.0396143911395706,0.0394350536391118
-0.0347947963765098,-0.0350341488343446,-0.0354893112396762,-0.0358956056345024,-0.0362500966724721,-0.0365515437481938,-0.0367988040505309,-0.0369908882550191,-0.0371269636893696,-0.0372063567815718,-0.0372285547831882,-0.0371932067648492,-0.0371001238850667,-0.0369492789377366,-0.0367408051878695,-0.0364749945090094,-0.0361522948397956,-0.0357733069808309,-0.0353387807566362,-0.0348496105709149,-0.0343068303865548,-0.0337116081648104,-0.0330652398009208,-0.0323691425959878,-0.0316248483072176,-0.0308339958206412,-0.0299983234923075,-0.0291196612053618,-0.0281999221915644,-0.0272410946668881,-0.026245233331281,-0.0252144507830179,-0.0241509088981128,-0.0230568102248559,-0.0219343894429435,-0.0207859049356848,-0.0196136305225095,-0.0184198473973962,-0.0172068363169586,-0.0159768700797272,-0.0147322063356642,-0.0134750807621699,-0.0122077006398644,-0.0109322388580532,-0.00965082837629217,-0.00836555716478374,-0.00707846364232697,-0.0057915326265135,-0.00450669180662586,-0.0032258087453649,-0.00195068841115217,-0.000683071238302412,0.000575368292028684,0.0018230225616267,0.00305835123152965,0.00427988118482481,0.00548620601994006,0.00667598512221543,0.00784794234509869,0.00900086433564322,0.010133598541888,0.011245050942313,0.0123341835398366,0.01340001166452,0.0144416011305611,0.0154580652940593,0.0164485620583794,0.0174122908738991,0.0183484897783111,0.0192564325225618,0.02013542582594,0.020984806801735,0.0218039405923351,0.0225922182496669,0.0233490548934244,0.0240738881758124,0.0247661770773471,0.0254254010537656,0.0260510595494815,0.026642671888089,0.0271997775453413,0.027721936804944,0.028208731792278,0.028659767876077,0.0290746754229787,0.029453111885037,0.0297947641955489,0.0300993514441326,0.0303666277979185,0.0305963856319464,0.0307884588286135,0.0309427262031185,0.0310591150095528,0.0311376044803633,0.031178229350774,0.0311810833189904,0.0311463223928197,0.0310741680739457,0.0309649103319709,0.0308188963664758
