-0.0878667708541037,-0.156998548691732,-0.225227428898152,-0.292413220431409,-0.358421185684817,-0.423122438558918,-0.486394255280284,-0.548120349086439,-0.608191101682401,-0.666503752139027,-0.722962544312097,-0.777478834197949,-0.829971159018023,-0.880365270117623,-0.928594132006269,-0.974597890119304,-1.01832381004816,-1.05972619108967,-1.09876625710131,-1.13541202762237,-1.16963817225912,-1.20142585124676,-1.23076254499966,-1.25764187534763,-1.28206342091492,-1.30403252896544,-1.32356012570866,-1.34066252685776,-1.35536124990201,-1.36768282927457,-1.37765863526013,-1.38532469720666,-1.39072153125222,-1.3938939725141,-1.39489101136428,-1.39376563316617,-1.39057466058322,-1.38537859739026,-1.37824147246871,-1.36923068258623,-1.35841683240523,-1.34587357011363,-1.33167741704359,-1.31590758964715,-1.29864581228321,-1.27997611933308,-1.25998464533164,-1.23875940196716,-1.21639004103314,-1.19296760262532,-1.16858424818557,-1.14333297827928,-1.11730733529985,-1.09060109162556,-1.0633079240796,-1.03552107590672,-1.00733300776817,-0.978835039596961,-0.950116985475533,-0.921266783944804,-0.89237012642868,-0.863510086686837,-0.834766754372162,-0.806216875953216,-0.777933506323388,-0.749985674513567,-0.722438066928854,-0.695350731472953,-0.668778805883808,-0.642772273419465,-0.617375748893936,-0.592628297827253,-0.56856329119127,-0.54520829794089,-0.522585017186262,-0.500709251460717,-0.479590922158355,-0.459234127790945,-0.43963724526007,-0.420793073928591,-0.402689021766582,-0.385307332442251,-0.368625351783267,-0.352615831574852,-0.337247268260893,-0.322484273756689,-0.308287975196645,-0.294616440119361,-0.281425123337779,-0.268667331455044,-0.256294700844302,-0.244257684734436,-0.23250604492431,-0.220989343664943,-0.209657431169553,-0.198460924353144,-0.187351672406315,-0.176283205078426,-0.165211159602901,-0.154093682585096
-0.105858584962733,-0.167443853423438,-0.228278098023861,-0.288221981192873,-0.347139689754627,-0.404899359376926,-0.461373428489426,-0.516438971499275,-0.569978003963277,-0.621877759824621,-0.672030941123549,-0.720335940819055,-0.766697039615837,-0.811024577884894,-0.853235103928163,-0.893251499999015,-0.931003087598612,-0.966425713622861,-0.999461818996556,-1.03006049143363,-1.05817750391132,-1.08377534041148,-1.1068232103757,-1.1272970531832,-1.14517953383483,-1.16046003083475,-1.17313461707218,-1.18320603429643,-1.19068366155007,-1.1955834777207,-1.19792801809112,-1.19774632459306,-1.19507388920725,-1.18995258976766,-1.18243061719251,-1.17256239304471,-1.16040847611711,-1.14603545665132,-1.12951583667164,-1.11092789488332,-1.0903555345494,-1.06788811273863,-1.04362024943713,-1.0176516150769,-0.990086695124455,-0.961034530602012,-0.930608433553707,-0.898925676713062,-0.866107156896159,-0.832277031915173,-0.797562331136969,-0.762092540117857,-0.725999160089671,-0.689415243445639,-0.652474906723939,-0.61531282290891,-0.578063695277896,-0.540861715323339,-0.503840007599609,-0.467130064676047,-0.430861175606857,-0.395159851626085,-0.36014925291725,-0.325948620552394,-0.292672717750419,-0.260431284730565,-0.229328511466926,-0.199462532611404,-0.170924948821392,-0.143800378597322,-0.118166044579376,-0.0940913980481025,-0.0716377851152925,-0.0508581578023698,-0.0317968328606564,-0.0144893008073837,0.001037912728991,0.014767331713624,0.0266905592860296,0.0368082514640464,0.0451300347839445,0.0516743681204055,0.0564683494162858,0.0595474686045969,0.0609553084255267,0.0607431953178711,0.0589698030134994,0.0557007118898956,0.0510079274684691,0.0449693618823162,0.0376682823500778,0.0291927310606558,0.0196349209967874,0.00909061251766398,-0.00234152447010803,-0.0145605577240054,-0.0274639443023785,-0.0409481816106681,-0.0549094529336278,-0.069244262669893
-0.119893149424326,-0.171564434501174,-0.222635330166634,-0.272973706431336,-0.322449110122506,-0.370933193175419,-0.418300088475286,-0.464426779691059,-0.509193457844933,-0.552483864267127,-0.594185619713253,-0.634190539599462,-0.672394935403517,-0.708699902378021,-0.743011593860718,-0.775241482461513,-0.805306608509676,-0.833129816123499,-0.858639977291719,-0.881772204317101,-0.902468050936715,-0.920675702347194,-0.936350154312299,-0.949453381383891,-0.959954494196531,-0.967829885607024,-0.973063365368537,-0.975646282830859,-0.97557763703403,-0.972864173385415,-0.967520465991977,-0.959568984529735,-0.94904014444181,-0.935972339099505,-0.920411952465163,-0.902413350735595,-0.882038851335067,-0.859358667609122,-0.834450827587736,-0.807401065141306,-0.778302681972411,-0.747256378906371,-0.714370055086731,-0.679758573830284,-0.643543494048782,-0.605852766373949,-0.566820393354654,-0.526586053343511,-0.485294687996745,-0.443096053619888,-0.400144236914165,-0.35659713603092,-0.312615908191057,-0.268364385488033,-0.224008460891188,-0.17971544677344,-0.135653408680319,-0.0919904774222862,-0.0488941428433897,-0.0065305329870442,0.0349363173713184,0.0753452045912666,0.114538495979605,0.152362866903976,0.188670030424299,0.22331745456831,0.256169062296822,0.287095909205583,0.315976834065699,0.342699077353745,0.367158863085174,0.389261939446426,0.408924073921171,0.426071498916739,0.440641304178885,0.45258177267405,0.461852656954886,0.468425393522006,0.472283253085992,0.473421425132553,0.471847035710066,0.467579097821896,0.460648394386234,0.45109729421397,0.438979501945171,0.424359743490687,0.407313388953034,0.387926015505006,0.366292913205037,0.342518537094883,0.316715909445897,0.289005976245787,0.259516922518302,0.228383451219193,0.195746030793635,0.161750116660803,0.126545352017891,0.0902847535387587,0.0531238875086008,0.015220042041216
-0.128566604021971,-0.167627274869017,-0.206233121129927,-0.244266728022758,-0.281610634276683,-0.318147736459513,-0.353761660358413,-0.388337139953257,-0.421760397257689,-0.4539195223371,-0.484704852761724,-0.5140093518244,-0.541728984877902,-0.567763093102837,-0.592014764092453,-0.614391198556563,-0.634804072485064,-0.653169894035605,-0.669410354413566,-0.683452671898577,-0.695229928195227,-0.704681396125215,-0.711752857671853,-0.716396911274481,-0.718573267176576,-0.718249029560338,-0.715398964100106,-0.710005749466133,-0.702060211245852,-0.691561536638441,-0.678517468243471,-0.662944475149187,-0.64486789952919,-0.624322076862537,-0.601350427933945,-0.576005520703915,-0.548349100205927,-0.518452084643623,-0.48639452593086,-0.452265533008651,-0.416163156373846,-0.378194232425768,-0.338474186349244,-0.297126792489167,-0.254283891391344,-0.210085062875184,-0.164677254815209,-0.118214367578977,-0.0708567943696916,-0.0227709180483498,0.025871434669734,0.0748935803793876,0.124114605896385,0.173350032960463,0.222412518402981,0.271112587080259,0.319259394546801,0.36666151609641,0.413127758466497,0.458467990202738,0.502493986390723,0.545020283219042,0.585865037590462,0.624850886817326,0.661805803278058,0.696563938789922,0.728966453369285,0.758862323017334,0.786109121192281,0.810573768668154,0.83213324656125,0.850675267507672,0.866098900099085,0.878315141975981,0.887247437224624,0.892832134044794,0.895018879028006,0.893770944799969,0.889065488136962,0.880893736228172,0.869261099146212,0.854187207146517,0.835705871943688,0.813864971582522,0.788726259167708,0.760365096149386,0.728870111497196,0.694342788563733,0.656896982011719,0.616658367631527,0.573763828425164,0.528360780718564,0.480606444562808,0.430667063013846,0.37871707529067,0.324938249093363,0.269518777648088,0.212652347287937,0.154537181501607,0.0953750676130523
-0.130854195368752,-0.154454046261665,-0.177737248993087,-0.200609307190271,-0.222974109244093,-0.244734277278117,-0.265791504069856,-0.286046909781702,-0.3054014129275,-0.323756114565425,-0.341012694658055,-0.357073819422194,-0.371843558419339,-0.38522781007956,-0.397134734211681,-0.407475190017654,-0.416163178025042,-0.423116284272093,-0.428256124986604,-0.431508789945286,-0.432805282600418,-0.432081954999534,-0.429280935451486,-0.424350546821795,-0.417245713292859,-0.40792835336584,-0.396367756835297,-0.382540943432708,-0.366433000818422,-0.348037399573339,-0.327356282848056,-0.304400728333146,-0.279190980250229,-0.251756649080619,-0.222136876838856,-0.190380465723303,-0.156545968129111,-0.120701736062346,-0.0829259281457599,-0.0433064725725694,-0.00194098448288819,0.0410633635146678,0.0855900187997036,0.13151327504625,0.178698548019241,0.227002701221928,0.276274421513618,0.326354644493751,0.377077029154559,0.428268480988962,0.479749722427683,0.531335909121922,0.582837290262298,0.634059910784995,0.684806352983208,0.734876514697026,0.784068420909945,0.832179065290947,0.879005277893768,0.924344614936173,0.967996266296784,1.00976197613771,1.04944697181299,1.08686089604742,1.12181873716455,1.15414175203621,1.18365837633065,1.21020511654012,1.23362741827588,1.25378050532248,1.27053018399018,1.28375360743812,1.29333999474223,1.29919129968932,1.30122282452445,1.29936377409644,1.29355774622037,1.28376315436117,1.26995357916875,1.2521180458046,1.23026122441839,1.20440355166351,1.17458127158181,1.14084639472938,1.10326657499129,1.06192490400984,1.01691962373487,0.96836375821471,0.916384666176964,0.861123516659562,0.802734690312252,0.741385109694288,0.677253502192841,0.610529599858424,0.541413280750354,0.470113656861103,0.3968481140703,0.321841309870219,0.245324134931935,0.167532644815909
-0.126174870544411,-0.131511913557769,-0.136662393829321,-0.14156309954082,-0.14614780619443,-0.150347537256255,-0.15409083488646,-0.157304061233445,-0.159911726364619,-0.161836841719364,-0.163001297772848,-0.163326264437575,-0.162732612515171,-0.161141354344724,-0.158474101640725,-0.154653538349801,-0.14960390618163,-0.143251500400035,-0.135525173258679,-0.12635684242862,-0.115682001613478,-0.103440230516202,-0.0895757012185485,-0.0740376780001269,-0.0567810076056519,-0.037766596908062,-0.0169618749660867,0.00565876356144565,0.0301135366075863,0.0564128774548633,0.0845590649206657,0.114545883772577,0.146358318091467,0.179972280158618,0.215354377359725,0.252461719425799,0.291241768204002,0.331632231955903,0.373561006031084,0.416946161538861,0.461695983442329,0.50770905929879,0.554874419591248,0.603071730395977,0.652171538858381,0.702035571671079,0.752517086487651,0.803461275919932,0.854705723479496,0.906080910514184,0.957410772895792,1.00851330591577,1.05920121552904,1.10928261378396,1.15856175596108,1.206839816651,1.2539157017016,1.29958689265509,1.34365032004078,1.38590326160794,1.42614426131647,1.46417406467107,1.4997965657667,1.53281976122139,1.5630567059565,1.59032646568329,1.61445506081143,1.63527639637473,1.65263317256402,1.66637777037777,1.6763731069471,1.68249345511722,1.68462522195749,1.68266768100006,1.67653365315415,1.66615013147119,1.65145884515093,1.63241675846928,1.60899650063239,1.58118672291916,1.54899237983055,1.51243493144699,1.47155246457453,1.42639973082137,1.37704810016748,1.32358542918449,1.26611584355539,1.20475943514314,1.13965187436655,1.07094393924363,0.998800963051797,0.923402203032168,0.844940133215484,0.763619664896732,0.679657298860541,0.593280213910575,0.504725296734163,0.414238118555345,0.322071864442889,0.228486221415394
-0.114424483932412,-0.098958038054719,-0.0834278357473389,-0.0678099065560904,-0.0520760446598333,-0.0361939488096344,-0.020127395568792,-0.00383645234477193,0.0127222715397015,0.029595336803501,0.0468321505801198,0.0644846088475507,0.0826067068570187,0.101254119774946,0.120483755964737,0.140353285592166,0.160920647435944,0.182243536978025,0.204378878984174,0.227382287971308,0.251307520031125,0.276205919590355,0.302125864747553,0.329112214870467,0.357205764146573,0.386442704777894,0.41685410347179,0.448465394823039,0.481295895120932,0.51535833999842,0.550658449225101,0.58719452182142,0.624957064531641,0.663928456465941,0.704082652633897,0.745384928802018,0.787791669986311,0.831250204607899,0.875698686160931,0.921066023992665,0.967271864552059,1.01422662423997,1.06183157471752,1.10997898129856,1.15855229478288,1.20742639683929,1.25646789876905,1.30553549322722,1.35448035822706,1.40314661246092,1.45137182071195,1.49898754788285,1.54581995988855,1.59169046938409,1.63641642405753,1.67981183494066,1.72168814194056,1.76185501354534,1.80012117739306,1.83629527817705,1.87018675910858,1.9016067629433,1.93036904836548,1.95629091732125,1.97919414872455,1.99890593378113,2.01525980802364,2.0280965750444,2.03726521681146,2.04262378535308,2.04404027059734,2.04139343906906,2.03457363823812,2.02348356132035,2.00803896740089,1.9881693519159,1.96381856266323,1.93494535670264,1.90152389375164,1.86354416196834,1.8210123322977,1.77395103791259,1.72239957569975,1.66641402711328,1.60606729617917,1.54144906294151,1.47266565111776,1.39983980926368,1.32311040531587,1.24263203489854,1.15857454442351,1.07112247050279,0.980474397874189,0.886842238509294,0.790450435230329,0.691535093669972,0.590343046936719,0.487130857866428,0.38216376425373,0.275714572818937
-0.0959803118743743,-0.0576392963059798,-0.0193520804598822,0.0188590901232862,0.0569772616878496,0.0949907825142305,0.132893255854849,0.170683445330136,0.208365131868807,0.245946923101036,0.283442016455813,0.320867917659165,0.358246116662281,0.395601723366349,0.432963065876859,0.470361254266214,0.507829713133967,0.545403686469204,0.583119718534504,0.621015114656206,0.659127385963775,0.697493682194075,0.736150216783172,0.775131688472959,0.814470703686047,0.854197203868476,0.894337901982403,0.934915732178074,0.975949316633831,1.01745245334694,1.05943362854182,1.1018955571473,1.14483475462416,1.18824114318058,1.23209769520137,1.27638011648527,1.32105657161715,1.36608745357498,1.41142519939208,1.4570141534667,1.50279047982297,1.54868212440116,1.59460882817823,1.64048219168157,1.68620579120659,1.73167534681246,1.77677894192473,1.8213972941507,1.86540407666841,1.90866628933774,1.95104467845972,1.99239420388822,2.03256455198063,2.07140069266581,2.10874347869366,2.14443028492114,2.17829568528353,2.21017216488306,2.23989086442985,2.26728235405655,2.2921774333309,2.31440795409091,2.33380766251955,2.35021305668637,2.36346425561472,2.37340587572049,2.37988791032831,2.38276660781273,2.38190534374788,2.37717548234706,2.36845722235686,2.3556404224864,2.33862540139877,2.31732370725434,2.29165885179105,2.26156700397051,2.22699763826413,2.18791413276394,2.14429431245012,2.09613093309397,2.04343210153836,1.98622162830698,1.9245393088313,1.85844112989272,1.78799939827873,1.71330278904422,1.63445631124147,1.55158118944103,1.46481465988488,1.37430968070221,1.28023455605558,1.18277247481418,1.08212096482885,0.978491264542481,0.872107614240653,0.763206469878227,0.652035642962865,0.538853370592468,0.423927320283477,0.307533534763156
-0.0716788698828973,-0.00904933783059688,0.053411300545666,0.115629124521174,0.17753641332848,0.239071830952607,0.300180529211036,0.360814196888892,0.420931050971587,0.480495770544797,0.539479374404508,0.597859043934581,0.65561789320313,0.712744688716164,0.769233521623098,0.825083435547786,0.880298013565108,0.934884928094602,0.988855457784327,1.04222397562095,1.09500741270185,1.14722470221185,1.19889620823063,1.25004314404601,1.30068698461847,1.35084887784625,1.40054905915085,1.44980627383662,1.49863721149566,1.54705595657629,1.59507345904357,1.64269702882031,1.68992985745538,1.7367705702568,1.7832128117995,1.82924486750432,1.87484932366593,1.92000276806225,1.96467553297903,2.00883148221844,2.05242784340591,2.09541508662748,2.13773685020551,2.17932991416128,2.22012422168722,2.26004294876196,2.2990026217805,2.3369132829285,2.37367870281692,2.40919663970501,2.44335914451166,2.47605291059677,2.5071596671716,2.53655661503727,2.56411690317362,2.58971014457322,2.61320296954045,2.63445961452821,2.65334254441036,2.66971310593126,2.68343220990134,2.69436103952105,2.70236178205262,2.7072983808446,2.70903730455592,2.70744833021773,2.70240533657267,2.69378710396688,2.68147811686003,2.66536936484827,2.64535913792985,2.6213538115948,2.59326861715568,2.5610283926405,2.52456830947677,2.48383457009653,2.43878507159562,2.38939003053522,2.33563256403828,2.27750922236818,2.21503046833445,2.14822109898238,2.07712060522945,2.00178346538584,1.92227936874295,1.83869336578748,1.75112594193095,1.65969301211321,1.56452583407188,1.46577083856577,1.36358937538704,1.25815737454892,1.14966492262686,1.0383157548272,0.924326664018321,0.807926828512274,0.689357061113864,0.568868982529054,0.446724122827473,0.323192955310121
-0.0427676409654151,0.0447549720892742,0.131993074879668,0.218817583287429,0.305106397415047,0.390744778217237,0.475625618080421,0.559649652226584,0.64272560364953,0.724770261717387,0.805708495158253,0.885473200705636,0.964005189196167,1.04125301143487,1.11717272660217,1.19172761642058,1.26488784866441,1.33663009398442,1.40693710025461,1.47579722897388,1.54320395836368,1.60915535804626,1.67365354019252,1.73670409214589,1.79831549549717,1.85849853653221,1.91726571290075,1.97463064123807,2.0306074702625,2.08521030372634,2.13845263733815,2.19034681354419,2.24090349778426,2.29013117955905,2.33803570135288,2.38461981816484,2.42988279009323,2.47382001014056,2.51642266910726,2.55767745914945,2.59756631734694,2.63606621032138,2.67314896074818,2.70878111637021,2.74292386189611,2.77553297401851,2.80655881957523,2.8359463967452,2.86363541903577,2.88956044165698,2.91365102981433,2.93583196829466,2.95602351164479,2.97414167414356,2.99009855866839,3.00380272345805,3.01515958566473,3.02407186050966,3.03044003469967,3.03416287266293,3.035137954019,3.03326224053943,3.02843267068855,3.02054677968131,3.00950334275887,2.99520303922814,2.97754913456587,2.95644817767249,2.93181071013647,2.90355198413758,2.87159268539308,2.83585965728567,2.7962866221668,2.75281489552762,2.70539408861997,2.65398279488852,2.59854925545457,2.53907199875506,2.47554044939949,2.40795550119986,2.33633004941064,2.26068947716471,2.18107209125905,2.0975295025575,2.01012694643986,1.91894353903277,1.82407246517655,1.72562109450047,1.623711022339,1.51847803263927,1.41007198059388,1.2986565931489,1.18440918618302,1.06752029775101,0.948193237366684,0.826643552008993,0.703098410159705,0.577795905894152,0.450984285646495,0.322921101046875
-0.0108303417699865,0.101275460918864,0.212978027305108,0.324091937128041,0.434439441807242,0.543851041534627,0.652165932599927,0.759232391250099,0.864908083334654,0.969060299354605,1.07156611523249,1.17231247968682,1.27119622976724,1.36812403664991,1.46301228431875,1.5557868843056,1.64638303004859,1.73474489487351,1.82082527792687,1.90458520267454,1.9859934728297,2.06502619072433,2.14166624328152,2.21590276076961,2.28773055358241,2.35714953217916,2.42416411528007,2.48878263124578,2.55101671739964,2.61088072185163,2.66839111211501,2.72356589456506,2.77642404849514,2.82698497820988,2.87526798630526,2.92129177097467,2.96507394984204,3.00663061254673,3.04597590399006,3.08312163989023,3.11807695600682,3.15084799215754,3.18143761193661,3.20984515882467,3.23606624922459,3.26009260275976,3.28191191009013,3.30150773835681,3.31885947426594,3.33394230478139,3.3467272352923,3.35718114510362,3.36526688003649,3.3709433818892,3.37416585448059,3.37488596594251,3.37305208689528,3.36860956405959,3.36150102881866,3.35166674013391,3.33904496110887,3.3235723684012,3.30518449348971,3.28381619467626,3.25940215849319,3.23187742895349,3.20117796289587,3.16724120936459,3.13000671073375,3.08941672300586,3.04541685237499,2.99795670491343,2.94699054588454,2.89247796490977,2.83438454295619,2.77268251679042,2.70735143632903,2.63837881008753,2.56576073372549,2.48950249653051,2.40961916056441,2.32613610713999,2.23908954526072,2.1485269766843,2.05450761239079,1.95710273533238,1.85639600460567,1.75248369639821,1.64547487743861,1.53549150702449,1.42266846414883,1.30715349677176,1.18910709076414,1.06870225672504,0.946124233377794,0.821570107065269,0.695248347393623,0.567378259900398,0.438189357266791,0.307920651372871
0.0223143123867453,0.157729328315836,0.292617633397415,0.426738821619758,0.559860775567831,0.691760442840673,0.822224460229326,0.951049710845775,1.07804380003614,1.20302544917068,1.32582480713256,1.44628368000426,1.56425568016962,1.67960629666043,1.79221288919391,1.90196460890914,2.00876224930283,2.11251803132195,2.21315532697527,2.31060832611912,2.40482165138714,2.49574992639394,2.58335730250977,2.66761694957535,2.74851051592511,2.82602756309942,2.90016498046847,2.97092638490527,3.0383215104352,3.10236559258208,3.16307875185721,3.22048538058808,3.27461353694946,3.32549434976867,3.37316143735034,3.41765034322782,3.45899799145161,3.4972421636818,3.53242100008881,3.56457252575974,3.59373420404873,3.61994251810121,3.64323258154,3.66363777913499,3.68118943813946,3.69591653081345,3.70784540860069,3.71699956832972,3.72339945075149,3.72706227173207,3.72800188637669,3.72622868637018,3.7217495308436,3.71456771109157,3.70468294945263,3.6920914327209,3.67678588043816,3.65875564837647,3.63798686756356,3.61446261909447,3.58816314490425,3.55906609461532,3.52714680840876,3.49237863570766,3.4547332893008,3.41418123426713,3.37069211084858,3.32423519011522,3.27477986096747,3.22229614667613,3.16675524883677,3.10813011623118,3.04639603570573,2.98153124183452,2.91351754172152,2.84234095095419,2.76799233635829,2.69046806088026,2.60977062559851,2.52590930365478,2.43890076058034,2.34876965540724,2.25554921675421,2.15928178804051,2.06001933595119,1.9578239163383,1.85276809186664,1.74493529586384,1.63442013712531,1.52132864072504,1.40577842025394,1.28789877739041,1.16783072519189,1.04572693204504,0.921751583882689,0.796080162868156,0.668899141500087,0.540405591776087,0.410806709857898,0.280319257376126
0.0547382735389607,0.211234232984256,0.367074997342278,0.521969103057359,0.675633943694593,0.827796734299794,0.978195302930381,1.12657881203519,1.27270839234517,1.41635768782329,1.55731331099262,1.69537520877954,1.83035693970629,1.96208586398418,2.09040324874954,2.21516429125053,2.33623806339753,2.45350738155486,2.56686860591119,2.67623137412148,2.7815182742201,2.88266446203353,2.97961722849205,3.07233552233332,3.16078943372106,3.24495964428351,3.32483684897111,3.40042115502244,3.47172146312525,3.53875483561651,3.60154585635157,3.66012598653296,3.71453292050578,3.76480994520672,3.81100530660558,3.85317158613798,3.89136508984449,3.92564525256011,3.95607405922991,3.98271548515262,4.00563495666946,4.02489883362756,4.04057391473073,4.05272696673271,4.06142427829502,4.06673123925405,4.06871194594674,4.06742883322895,4.06294233381936,4.05531056558398,4.04458904745594,4.03083044470003,4.01408434430007,3.99439706133783,3.97181147726222,3.94636691102887,3.91809902413747,3.88703976062816,3.85321732310112,3.81665618581632,3.77737714589918,3.73539741356779,3.69073074222476,3.64338759908309,3.5933753767933,3.54069864634941,3.485359451247,3.42735764258061,3.36669125441087,3.30335691838677,3.23735031618131,3.16866666788612,3.09730125407733,3.02324996881654,2.94650990036325,2.86707993597925,2.78496138669763,2.70015862756774,2.61267974842152,2.52253720990078,2.42974849910289,2.33433677896289,2.2363315252184,2.13576914466976,2.03269356833082,1.92715681297768,1.8192195047222,1.70895135826681,1.59643160570103,1.48174936895182,1.36500397035643,1.2463051761584,1.12577336829315,1.00353964026851,0.879745813631426,0.754544372088386,0.628098311126621,0.500580901644227,0.372175366947063,0.243074473218114
0.0845484548714657,0.259011391299905,0.432687004644292,0.605239176112646,0.776341179635339,0.945676812680167,1.11294133616528,1.27784234145372,1.44010052426634,1.59945036358489,1.75564070442619,1.90843524425263,2.05761292352532,2.20296822170341,2.34431136070858,2.48146841850241,2.61428135609253,2.74260796176079,2.86632171684056,2.98531158773723,3.09948174923289,3.20875124438933,3.31305358652317,3.4123363088728,3.50656046760662,3.59570010380461,3.67974166997072,3.75868342650323,3.83253481334951,3.90131580184958,3.9650562315189,4.02379513619814,4.07758006370304,4.12646639276678,4.17051665072203,4.20979983503347,4.24439074145609,4.27436930129548,4.29981992988968,4.320830888216,4.33749365926016,4.3499023405204,4.35815305391365,4.36234337414162,4.36257177649854,4.3589371050088,4.35153806176244,4.34047271829303,4.32583804987902,4.30772949370775,4.28624053188776,4.26146230042487,4.23348322535207,4.20238868731265,4.16826071603345,4.1311777161882,4.09121422626295,4.04844071212488,4.0029233969968,3.95472412958837,3.90390029213536,3.85050475000037,3.79458584442556,3.73618742987786,3.67534895723408,3.61210560384274,3.54648845119567,3.47852471063033,3.40823799712265,3.3356486508257,3.26077410554576,3.18362930292073,3.10422715051621,3.02257902159665,2.9386952937743,2.85258592319964,2.7642610504754,2.67373163395179,2.58101010554496,2.48611104381286,2.38905185856673,2.28985348096149,2.18854105262609,2.08514460721144,1.97969973749506,1.87224824104973,1.76283873747031,1.65152725017145,1.53837774584615,1.42346262493687,1.30686315667784,1.18866985266193,1.06898277330899,0.947911762121143,0.82557660317765,0.702107097991634,0.577643058509233,0.45233421382604,0.326340028946481,0.199829434783164
0.110039251946909,0.298591805256082,0.486224285814125,0.672564539751995,0.857250315738594,1.03993053146145,1.22026633424067,1.39793208615957,1.57261625124809,1.7440221823992,1.91186880656217,2.07589120766479,2.23584110752281,2.39148724584633,2.54261566117659,2.68902987533567,2.83055098456047,2.96701766115519,3.09828606992712,3.22422970416469,3.34473914624261,3.45972175825787,3.56910130826623,3.67281753786155,3.77082567686837,3.86309591092612,3.94961280767059,4.03037470706433,4.10539308125538,4.17469186913016,4.23830679040032,4.29628464381837,4.34868259375621,4.39556744904155,4.43701493761599,4.47310898021192,4.50394096590576,4.52960903209041,4.55021735109554,4.56587542539602,4.57669739312265,4.58280134535671,4.58430865651171,4.5813433289862,4.57403135315719,4.56250008372985,4.5468776334527,4.52729228520702,4.50387192353379,4.47674348676638,4.44603244099872,4.41186227727826,4.37435403354064,4.33362584292931,4.28979251032168,4.24296511898879,4.19325066945097,4.14075175271055,4.08556626010149,4.02778713204883,3.9675021480409,3.90479376008973,3.83973897186767,3.77240926557298,3.70287057843293,3.63118333046723,3.55740250490038,3.48157778225933,3.40375372880036,3.3239700394941,3.24226183532186,3.15866001412763,3.07319165375764,2.98588046560171,2.89674729614525,2.80581067350779,2.71308739538093,2.61859315420363,2.52234319484456,2.42435299955839,2.32463899447533,2.22321927142532,2.12011431854635,2.01534775274305,1.90894704681599,1.80094424392982,1.69137665189875,1.5802875097841,1.46772661935046,1.35375093405625,1.23842509847267,1.12182193135613,1.00402284598375,0.885118201846769,0.76520758235263,0.644399993801897,0.522813981625391,0.400577660573492,0.277828656408691,0.154713957420217
0.129838601549481,0.328006961507417,0.525126352852903,0.720799032473427,0.91463764207482,1.10626657159612,1.29532310546969,1.48145849095407,1.66433890445245,1.84364631322596,2.01907923083296,2.19035336553345,2.35720216179326,2.51937723587018,2.67664870724456,2.82880542842658,2.97565511633078,3.11702438903031,3.25275871224208,3.38272226034112,3.50679769711773,3.62488588174744,3.73690550570389,3.84279266646811,3.94250038395668,4.03599806558938,4.12327092584156,4.20431936599222,4.27915831958446,4.34781656887683,4.41033603728942,4.46677106252798,4.51718765473456,4.56166274366571,4.60028341852442,4.6331461637439,4.66035609362051,4.68202618839678,4.69827653408389,4.70923356798653,4.71502933167769,4.7158007329543,4.71168881809825,4.70283805566802,4.68939563292605,4.67151076599345,4.64933402477076,4.62301667373526,4.59271002978869,4.558564838394,4.52073066941372,4.47935533418432,4.43458432552587,4.38656028255891,4.33542248237558,4.28130636078108,4.22434306446048,4.16465903706869,4.10237564183968,4.03760882339968,3.97046881147747,3.90105986919136,3.82948008856523,3.75582123576739,3.68016864842764,3.60260118715805,3.52319124309013,3.44200480297368,3.3591015729154,3.27453516143242,3.18835332202684,3.10059825490785,3.01130696697884,2.92051168856906,2.82824034481458,2.73451707895069,2.63936282415457,2.54279591994742,2.444832768587,2.34548852628736,2.24477782353219,2.14271550829179,2.03931740549144,1.93460108564814,1.82858663533396,1.72129742185279,1.61276084431189,1.50300906325036,1.39207970096224,1.28001650471865,1.16686996533231,1.05269788375339,0.937565878730693,0.821547829090663,0.70472624463551,0.587192560337657,0.469047349159077,0.350400449568476,0.23137100464136,0.112087410457886
