-0.792920090934735,-0.789258869364451,-0.781056814032015,-0.771134225924498,-0.759565695782743,-0.746415415603253,-0.731753555605554,-0.715655222148058,-0.698199940731968,-0.679471123548285,-0.659555526212151,-0.638542698301814,-0.616524432240404,-0.593594214959533,-0.569846686584352,-0.545377110184915,-0.520280856392351,-0.494652906371904,-0.468587376350406,-0.442177066542032,-0.415513036942538,-0.38868421209864,-0.361777016572247,-0.334875042406513,-0.30805874952335,-0.281405199605303,-0.254987823618177,-0.228876222796951,-0.203136002566794,-0.177828638570542,-0.153011373691006,-0.128737144699401,-0.105054536957578,-0.0820077654174484,-0.0596366800113195,-0.037976793435771,-0.0170593292575467,0.00308871176524929,0.0224444692346032,0.0409891265970474,0.0587078025504809,0.0755894322560007,0.0916266401253074,0.106815605801017,0.121155924785546,0.134650465011437,0.147305220447393,0.159129162642538,0.170134090945539,0.18033448193155,0.189747338379049,0.198392038011795,0.206290182037121,0.213465443378169,0.219943414410807,0.225751453895423,0.230918532741291,0.235475078196222,0.239452816043006,0.242884610390185,0.245804300658348,0.248246535460222,0.250246603132993,0.251840258766245,0.253063547711419,0.253952625689165,0.254543575739566,0.254872222430482,0.254973943904195,0.254883482466511,0.254634754629436,0.254260661640798,0.253792901674744,0.25326178500667,0.252696053586197,0.25212270654758,0.251566833219457,0.251051455307533,0.250597379899348,0.250223064951664,0.24994449890118,0.249775095966863,0.249725608641958,0.249804058730079,0.2500156881802,0.250362930789543,0.250845405655495,0.25145993306665,0.252200573286933,0.253058688471246,0.254023027674899,0.255079834692569,0.256212978202901,0.25740410341568,0.258632804202621,0.259876814406902,0.261112216845958,0.262313668252566,0.26345463823763,0.264507702254044
-0.753044161297689,-0.748908296733134,-0.739738062571795,-0.728809818279716,-0.716197976229531,-0.701964241074851,-0.686176824216536,-0.668909350955278,-0.650240379812995,-0.630252902676096,-0.609033830086588,-0.586673466007375,-0.563264976374122,-0.538903855652076,-0.513687395502383,-0.487714159498149,-0.461083467616097,-0.43389489400123,-0.406247781229917,-0.378240773990464,-0.349971374788031,-0.321535523939073,-0.293027205775063,-0.264538082605494,-0.236157157642017,-0.207970467728935,-0.180060806359393,-0.152507477136491,-0.125386077520299,-0.0987683123787866,-0.0727218366099293,-0.0473101258498477,-0.0225923740505523,0.00137658346131492,0.0245463229828143,0.046870863158737,0.0683086751728774,0.0888226741956379,0.108380193894535,0.126952945796292,0.144516965238765,0.16105254557785,0.176544162210789,0.190980387853179,0.204353800374503,0.216660884329644,0.227901927163992,0.238080910900898,0.247205399933975,0.255286425380499,0.262338366289759,0.268378827819208,0.273428516361186,0.277511111480889,0.280653134379493,0.282883812524082,0.284234940023968,0.284740733265371,0.284437681300923,0.283364390497847,0.281561422970459,0.279071128368819,0.275937468686842,0.27220583583285,0.26792286181846,0.26313622157321,0.257894428527385,0.252246623257568,0.246242355665177,0.239931361340881,0.233363332912921,0.226587687361836,0.219653330471913,0.212608419704867,0.205500126933357,0.198374402643958,0.19127574326872,0.184246963411524,0.177328974831013,0.170560574040477,0.163978240418974,0.157615946718122,0.151504983800499,0.145673801370414,0.140147866392873,0.134949540739238,0.130097979459387,0.125609050954517,0.12149528005589,0.117765814874695,0.114426418053089,0.111479482759347,0.10892407358995,0.106755992267022,0.10496786773672,0.10354927005192,0.102486847185854,0.101764483641053,0.101363479505596,0.10126278085139
-0.695087809611539,-0.690562089316562,-0.680619941898323,-0.668935281215266,-0.655581554173916,-0.640617344330914,-0.6241080721208,-0.606124866162502,-0.586744123016921,-0.566047044669404,-0.544119157677984,-0.521049818009072,-0.496931705570055,-0.471860312413931,-0.445933428537076,-0.419250629046632,-0.391912766339504,-0.36402147074314,-0.335678662834824,-0.306986080422972,-0.278044822887716,-0.248954915297651,-0.219814894397861,-0.190721418252171,-0.161768900998269,-0.133049173845126,-0.104651173118202,-0.0766606558440495,-0.0491599430683293,-0.0222276907962813,0.00406131181352736,0.0296363176007396,0.0544307707495848,0.0783824313643847,0.101433476441009,0.123530578577754,0.144624963853193,0.164672450344716,0.183633468837236,0.201473067263272,0.21816090038032,0.233671206167569,0.247982770336528,0.261078880255331,0.272947269479494,0.28358005394092,0.292973660708451,0.301128750087322,0.308050131656112,0.313746674684877,0.31823121323009,0.321520446033756,0.323634831224391,0.324598475692486,0.324439018878458,0.323187510624964,0.320878282675254,0.317548813329902,0.313239584740997,0.307993932319146,0.301857885734033,0.294880001031905,0.287111183452844,0.278604500600284,0.269414985730176,0.259599431051389,0.249216171051726,0.238324856019263,0.226986216105382,0.215261816426326,0.203213803886335,0.190904646588023,0.178396866856445,0.165752769085594,0.1530341637777,0.14030208929455,0.127616532968513,0.115036153355633,0.102618005510524,0.0904172712272307,0.0784869962627975,0.0668778365688432,0.0556378155907397,0.0448120946497149,0.0344427583576722,0.0245686169806597,0.0152250275483659,0.00644373533669796,-0.00174726273173807,-0.00932383142346024,-0.0162657861554167,-0.0225569566010529,-0.0281852242474428,-0.0331425334211003,-0.0374248755364487,-0.0410322465920831,-0.0439685781696555,-0.0462416424502121,-0.0478629320196853,-0.0488474843954918
-0.61825954821381,-0.613466980502291,-0.603028814162303,-0.59092275751667,-0.577220118129309,-0.56197550763001,-0.545250462614988,-0.527112302579634,-0.507633735111171,-0.48689243658446,-0.464970611907484,-0.441954536916924,-0.417934087116113,-0.393002256436026,-0.367254669666703,-0.340789092151389,-0.313704940222844,-0.28610279573381,-0.258083927847395,-0.229749825067314,-0.201201740263049,-0.172540251196338,-0.143864838789759,-0.115273485105778,-0.0868622927144787,-0.0587251268389286,-0.0309532813649099,-0.00363516951893842,0.0231439602702315,0.049302283082894,0.074761630812004,0.0994477003245815,0.123290236951603,0.146223194003019,0.168184869158927,0.189118018739563,0.208969950989346,0.227692599589358,0.245242578684193,0.261581220738237,0.27667459855945,0.290493532791383,0.303013586139808,0.314215045556119,0.32408289347521,0.332606769127983,0.339780920837772,0.345604150059323,0.350079747796907,0.353215423896536,0.355023229553333,0.35551947324212,0.35472463014471,0.352663245009903,0.349363828270596,0.344858745135589,0.339184097293013,0.332379596784655,0.324488431554456,0.315557122164904,0.305635369147967,0.294775890483502,0.283034248728851,0.270468667376515,0.257139836120843,0.243110704782152,0.228446265767617,0.213213325092789,0.197480262123695,0.181316778347966,0.164793635671708,0.147982384910289,0.130955085302384,0.113784016057783,0.0965413811327031,0.0792990085938738,0.0621280460626977,0.0450986538992825,0.0282796979180307,0.0117384435353599,-0.00445974669721468,-0.0202517100798143,-0.0355767731756447,-0.0503770315422401,-0.0645976176229711,-0.0781869547298797,-0.0910969950664406,-0.103283439822516,-0.114705939493094,-0.125328272683758,-0.135118501840627,-0.144049104473955,-0.152097078681508,-0.159244021958911,-0.165476182497146,-0.170784482439001,-0.175164512746375,-0.178616499641713,-0.181145242794996,-0.182759989723817
-0.522504141133001,-0.517597415746135,-0.507000242495598,-0.494872259892411,-0.481281153681947,-0.466276543670988,-0.449914790151715,-0.432257866872397,-0.413373017336749,-0.393332385482306,-0.372212623802282,-0.350094482098151,-0.327062380138087,-0.303203967533662,-0.278609674173155,-0.253372254532029,-0.227586329112356,-0.201347926183311,-0.174754026884013,-0.147902116586525,-0.120889745258645,-0.0938140993614497,-0.0667715876009716,-0.039857442622187,-0.0131653404882588,0.0132129604722369,0.0391879601295409,0.0646727352650793,0.0895832357401518,0.113838557580043,0.137361192676613,0.160077255073373,0.181916683984472,0.202813423921565,0.2227055825034,0.241535566646305,0.259250198010559,0.275800808678562,0.291143318115717,0.305238292556205,0.318050987983565,0.329551377872213,0.339714166869944,0.348518791561713,0.35594940938965,0.361994876744958,0.366648717146022,0.369909080321952,0.371778692904285,0.37226480129281,0.371379107146437,0.369137695819149,0.36556095791687,0.36067350402862,0.354504072571426,0.347085430562629,0.338454267049525,0.328651078829182,0.317720048008745,0.305708910942162,0.292668818006249,0.27865418367676,0.263722526402626,0.247934297754798,0.231352700403676,0.21404349456216,0.196074792594927,0.177516841605949,0.158441793950767,0.138923465757372,0.119037083680735,0.0988590202835085,0.0784665186082945,0.0579374066670044,0.0373498027635149,0.016781812735028,-0.00368877964445209,-0.0239848276754629,-0.0440301405854394,-0.0637498045112088,-0.0830705037838435,-0.101920840555871,-0.120231650742525,-0.137936314164178,-0.154971056738024,-0.171275242561692,-0.186791653690681,-0.201466755486932,-0.215250945435336,-0.228098783417769,-0.239969201533173,-0.250825691673443,-0.260636469222923,-0.269374611398688,-0.277018168963732,-0.283550250217217,-0.288959076408755,-0.293238007945774,-0.296385540985005,-0.298405229430101
-0.408606348203702,-0.40375693454586,-0.393375436367808,-0.381662771902661,-0.368681322535344,-0.354474595390007,-0.339092366344356,-0.322589600335748,-0.305026164750962,-0.286466517308029,-0.26697937096862,-0.246637338572541,-0.225516559998434,-0.203696314742638,-0.181258622854452,-0.15828783720094,-0.134870230007847,-0.111093576599138,-0.0870467391841653,-0.0628192534470374,-0.038500920566352,-0.0141814071410184,0.0100501446478252,0.0341054945176182,0.057897667291043,0.0813413001109941,0.104352972183116,0.12685151581166,0.148758307705102,0.1699975397746,0.190496468903753,0.210185645362193,0.228999119765373,0.24687462871386,0.263753759386079,0.279582093573479,0.294309331799352,0.307889398275509,0.320280527581504,0.331445334022375,0.34135086472424,0.349968637535311,0.357274664817625,0.363249464242164,0.367878057659767,0.371149959059434,0.373059152588758,0.373604061518933,0.372787508932081,0.370616670825066,0.367103022188187,0.362262276495381,0.356114318926063,0.348683133507891,0.33999672423403,0.330087030081473,0.31898983377425,0.306744663998508,0.293394690678548,0.278986612883217,0.263570538827844,0.247199857406737,0.229931100676538,0.21182379668493,0.192940312064545,0.173345683838391,0.153107439951027,0.132295408096725,0.110981512520481,0.089239558580865,0.0671450049789339,0.0447747237167072,0.0222067479865371,-0.00047999163885983,-0.0232059421567001,-0.0458912135220744,-0.0684558735624857,-0.0908202513405984,-0.112905247726416,-0.134632651742536,-0.155925461115617,-0.176708205311609,-0.196907269189754,-0.216451215315475,-0.235271102855494,-0.253300800915878,-0.270477294138424,-0.286740978312635,-0.302035943787865,-0.316310244473463,-0.329516150258253,-0.341610380768711,-0.352554318458644,-0.362314199162154,-0.37086127837231,-0.378171971677967,-0.384227967980257,-0.389016314294176,-0.392529471183621,-0.39476528258156
-0.278251681466721,-0.273637425437597,-0.263857391739127,-0.253005061039821,-0.241135757791347,-0.228285737555343,-0.214496768536519,-0.199815132950515,-0.184291403400908,-0.167980195143842,-0.150939896206998,-0.133232377514766,-0.114922685288976,-0.096078718111975,-0.0767708911327666,-0.0570717899498685,-0.0370558167435842,-0.0167988312308683,0.00362221100631794,0.0241296203058793,0.0446453323883669,0.0650912631720584,0.0853896567129917,0.105463424194371,0.125236472055707,0.144634017510381,0.163582889902275,0.182011816551575,0.199851691933894,0.217035829264545,0.233500193773702,0.249183617153162,0.264027992889048,0.277978452384004,0.290983521960909,0.302995261032277,0.313969381884223,0.323865351670036,0.332646477333337,0.340279974305168,0.346737019906488,0.35199279245725,0.356026497130275,0.358821379629892,0.360364728765036,0.360647868966733,0.359666143776825,0.357418891259471,0.353909412215917,0.349144931990418,0.343136556564076,0.335899223501469,0.327451648181572,0.317816265648418,0.307019168258613,0.295090039155425,0.282062081506252,0.267971943290159,0.25285963729374,0.236768455892385,0.219744880074207,0.201838482104315,0.183101821154709,0.163590331160603,0.143362200174101,0.122478240455829,0.101001748572456,0.0789983547921781,0.0565358611404066,0.033684067571192,0.010514585761985,-0.0128993597947615,-0.0364831435987383,-0.0601609639328142,-0.0838560805190554,-0.10749106475133,-0.130988062053817,-0.15426906570163,-0.177256201266997,-0.199872020648827,-0.22203980446233,-0.243683871378192,-0.264729892839132,-0.28510521140234,-0.304739160817254,-0.323563385833478,-0.3415121595893,-0.358522696373297,-0.374535457477785,-0.389494447802221,-0.403347500872105,-0.416046549949903,-0.427547882923237,-0.437812378755231,-0.446805723350099,-0.454498602816973,-0.460866872239353,-0.465891698241328,-0.469559673820534,-0.471862838244026
-0.134035885856016,-0.129828104353613,-0.121018865037123,-0.111448654588966,-0.101164058525221,-0.0901930148713162,-0.0785679547058239,-0.0663249171658818,-0.053503394123816,-0.0401461533977261,-0.0262990418752681,-0.0120107700791143,0.00266732013624348,0.0176815029173459,0.0329759288520595,0.0484928964765928,0.064173132748293,0.0799560803408748,0.0957801895812414,0.111583212875909,0.127302499464894,0.142875288417217,0.158238997855579,0.173331508455753,0.188091439429775,0.202458415293457,0.216373321881247,0.229778550252643,0.242618227272881,0.254838431853766,0.266387396046681,0.277215690345112,0.287276392762639,0.296525241457211,0.304920770838327,0.312424431295803,0.319000692856398,0.324617133222145,0.329244510806695,0.332856823505951,0.335431354045528,0.336948702845381,0.337392809413136,0.33675096331188,0.335013805794203,0.332175323181262,0.328232833047273,0.323186964253108,0.317041631785623,0.309804007293815,0.301484486115714,0.292096651483699,0.281657236468523,0.270186084085044,0.257706105850606,0.244243238924918,0.229826401830917,0.214487448593296,0.198261120984562,0.181184998450183,0.163299445128788,0.144647553283377,0.125275082360926,0.105230392796958,0.0845643736193526,0.0633303628698887,0.0415840598274139,0.019383428012713,-0.00321141201699889,-0.026138301034992,-0.0493331715531931,-0.0727301910668438,-0.096261918800893,-0.119859476516201,-0.143452733754069,-0.166970507732771,-0.190340777942926,-0.213490915264445,-0.236347925238105,-0.258838704902523,-0.280890312397953,-0.302430248310282,-0.32338674751883,-0.343689080118557,-0.363267859758254,-0.382055357570687,-0.399985819714213,-0.416995786355639,-0.433024409833748,-0.448013769610194,-0.461909181542007,-0.474659498961153,-0.486217403008345,-0.496539679685415,-0.505587481100553,-0.513326568484101,-0.519727534589371,-0.524766003262217,-0.528422804095603,-0.530684045809813
0.0205816742498231,0.0242305529763687,0.0317424864170911,0.0396615803587648,0.0479514606615931,0.0565934087519595,0.0655654579756232,0.0748431360581305,0.0843995478828686,0.0942054759449396,0.104229497746823,0.114438119232338,0.124795923207403,0.135265731535376,0.145808779764645,0.156384902731737,0.166952729575364,0.177469886524034,0.18789320574501,0.198178938509765,0.208282970915875,0.218161040402088,0.227768951312528,0.237062787821599,0.245999122602055,0.254535219688932,0.262629230116812,0.270240379023957,0.277329143050245,0.283857417009653,0.289788668994836,0.295088083228348,0.299722690139113,0.303661483358409,0.306875523484678,0.309338028637855,0.311024452013026,0.311912546806648,0.311982419025661,0.311216568835205,0.30959992123645,0.30711984695912,0.303766174536917,0.299531194617278,0.294409657587644,0.288398765615739,0.281498160226899,0.273709906490986,0.265038474846098,0.255490721547424,0.245075868607524,0.233805483994156,0.221693462755928,0.208756009569158,0.195011623059675,0.180481082117247,0.165187434226099,0.149155985659292,0.132414293236955,0.114992157183288,0.0969216144181669,0.0782369314920652,0.0589745962495279,0.0391733071394262,0.0188739590099617,-0.00188037586454235,-0.02304447285466,-0.0445709875022823,-0.0664104968864551,-0.0885115511980702,-0.110820736861932,-0.133282752467624,-0.155840498689775,-0.178435183267632,-0.201006441952027,-0.223492476186016,-0.245830208080451,-0.267955453047559,-0.289803110242149,-0.311307370712644,-0.332401942923958,-0.353020295064211,-0.373095913296311,-0.392562574856564,-0.411354634649866,-0.42940732376008,-0.446657058064916,-0.463041754915372,-0.478501155666771,-0.492977151659772,-0.506414111099903,-0.518759204179857,-0.529962723684117,-0.539978398241667,-0.5487636953926,-0.556280111624287,-0.562493446553379,-0.567374058537889,-0.570897099082793,-0.573042643331178
0.181381509996388,0.184348758436118,0.190302729444987,0.196280292879016,0.20225642360598,0.208222276978961,0.214167177435627,0.220079195412758,0.225945154868353,0.231750653748509,0.237480097325512,0.243116744164623,0.248642764330099,0.254039309282786,0.25928659275436,0.264363981777955,0.269250096909286,0.273922920547376,0.278359912201765,0.282538129446521,0.286434353240935,0.290025216277479,0.293287332973419,0.296197429734415,0.298732474143234,0.3008698017604,0.302587239296885,0.303863222984306,0.304676911093518,0.305008289650724,0.304838270527762,0.304148781243588,0.302922845956886,0.301144657295489,0.298799638815697,0.295874498080566,0.292357270497204,0.288237354198447,0.283505536438285,0.278154012094103,0.272176395005564,0.265567722995861,0.258324457515242,0.250444478936016,0.241927078581256,0.232772948588872,0.222984170748551,0.212564205427208,0.201517881655089,0.189851389393767,0.177572274912833,0.164689440114148,0.151213146497015,0.13715502431998,0.12252808736744,0.107346753530678,0.0916268712463515,0.0753857516362872,0.0586422059954349,0.041416588084001,0.0237308404747014,0.00560854402701745,-0.0129250306235519,-0.0318428708265693,-0.051116170351717,-0.0707142800543884,-0.0906046624116772,-0.110752851664261,-0.131122421357511,-0.151674961079863,-0.172370064204864,-0.193165328408465,-0.214016370643121,-0.234876858179624,-0.25569855717822,-0.276431400086788,-0.297023573006372,-0.317421623917812,-0.337570592448136,-0.357414161591534,-0.376894831546434,-0.395954115524124,-0.414532757093799,-0.432570968358984,-0.4500086879238,-0.46678585733148,-0.482842714382024,-0.498120101434587,-0.512559786554898,-0.526104795144042,-0.53869974942976,-0.550291213054304,-0.560828037814468,-0.57026170948301,-0.578546689545079,-0.585640749652222,-0.591505295545655,-0.596105677238886,-0.599411482324759,-0.60139672639377
0.343540931894414,0.345741925145739,0.349961023587369,0.353805236326558,0.357261589464059,0.360331451146784,0.363015882845042,0.365316035389472,0.36723308043628,0.368768149482587,0.369922280995225,0.370696376113141,0.371091163184841,0.371107171268295,0.370744712569513,0.370003873630947,0.368884514942609,0.367386278510485,0.365508602785512,0.363250744248332,0.36061180485122,0.357590764414068,0.354186517042617,0.35039791056693,0.34622378798565,0.341663029909729,0.33671459699119,0.331377571396252,0.32565119642252,0.319534913439438,0.313028395437301,0.306131576574262,0.298844677245336,0.29116822432336,0.28310306637344,0.274650383800419,0.265811694032584,0.256588851997193,0.24698404630117,0.236999791669609,0.226638918325887,0.215904559120285,0.204800135306895,0.19332934197646,0.18149613420464,0.169304715008783,0.156759526248716,0.143865243591671,0.130626776626613,0.1170492751618,0.103138142661248,0.0888990576654669,0.0743380039097027,0.0594613097093984,0.0442756970131118,0.0287883403225399,0.0130069354840914,-0.00306022184240852,-0.0194041484722413,-0.0360150773956452,-0.0528823537585829,-0.0699943242183007,-0.087338220975554,-0.104900041996747,-0.122664429111744,-0.140614545835341,-0.158731956903869,-0.176996511641959,-0.195386233352907,-0.213877216971203,-0.232443537257739,-0.251057169792281,-0.269687926966571,-0.28830341111055,-0.306868986754185,-0.325347773874154,-0.343700663798457,-0.361886359201548,-0.379861439398579,-0.397580451867846,-0.414996030621802,-0.432059041741413,-0.448718756070961,-0.464923048706996,-0.480618624583982,-0.495751269126138,-0.510266122543321,-0.524107976082767,-0.537221588181731,-0.549552018163581,-0.561044974868898,-0.571647177334335,-0.58130672442089,-0.589973470095952,-0.597599400929968,-0.604139012254897,-0.609549679336512,-0.613792019920283,-0.616830244495734,-0.618632407761644
0.501836871820221,0.503230435884085,0.505632881228903,0.507263236508247,0.508120778598571,0.508217064798508,0.507564904111307,0.506178565879118,0.504073636594631,0.501266878492465,0.497776091144017,0.493619977153856,0.488818012898428,0.483390325109718,0.477357573945075,0.470740843018669,0.463561536712785,0.455841284931117,0.447601855303581,0.43886507269929,0.429652745793369,0.419986600287333,0.409888218307213,0.399378983403224,0.388480030509631,0.377212200197979,0.365595996505623,0.35365154764485,0.341398568904861,0.328856327103557,0.316043606010558,0.30297867223503,0.289679241173592,0.27616244272827,0.262444786606012,0.248542127176021,0.234469627973643,0.220241726081632,0.205872096779834,0.191373618963291,0.176758341977846,0.162037454637359,0.147221257285671,0.132319137866234,0.117339553012484,0.102290015243956,0.0871770873677261,0.0720063851667565,0.0567825894699682,0.0415094686052927,0.0261899121629991,0.0108259769236907,-0.00458105437123942,-0.02003060087385,-0.0355226977328789,-0.0510578962994487,-0.0666371505003024,-0.0822616896508708,-0.0979328782493057,-0.113652063536515,-0.129420411834549,-0.145238734949236,-0.161107308149181,-0.177025681470688,-0.192992486310865,-0.209005239456555,-0.225060146896771,-0.241151909881367,-0.257273535816485,-0.273416156676218,-0.289568857643336,-0.305718518710638,-0.321849671931853,-0.337944376956132,-0.353982117359852,-0.36993972013416,-0.385791300516791,-0.401508234109661,-0.417059157981899,-0.43241000215932,-0.447524052577325,-0.462362046243255,-0.476882298979648,-0.491040865742568,-0.504791733133647,-0.518087043301812,-0.530877348070624,-0.543111891718163,-0.554738920456544,-0.56570601630633,-0.575960452728647,-0.585449569040147,-0.594121160371975,-0.601923879686206,-0.608807648131527,-0.614724069892044,-0.619626847502924,-0.623472193579001,-0.626219234855602,-0.627830323398758
0.650883505810305,0.651473847624871,0.652077084627339,0.651528940670187,0.649840611771393,0.647033436775382,0.643131522644552,0.638161768442418,0.632153651224383,0.625139007919397,0.617151815038043,0.608227967921633,0.598405061114951,0.587722171316656,0.576219644185069,0.56393888612734,0.550922162028365,0.537212399682595,0.522853001548468,0.507887664250285,0.492360206103026,0.476314402788065,0.459793831158963,0.44284172104172,0.425500814798205,0.40781323431533,0.389820355038976,0.371562686629034,0.353079759780449,0.334410018770774,0.315590719315983,0.296657831360135,0.277645946495695,0.258588189782563,0.239516135839108,0.220459729196619,0.201447209004553,0.182505038312637,0.163657838291429,0.14492832786169,0.126337269331618,0.107903420761842,0.0896434958753876,0.0715721324086619,0.0537018698788613,0.0360431377994525,0.0186042553815909,0.00139144377253095,-0.0155911481465919,-0.0323414034344137,-0.0488591813410319,-0.0651462453728006,-0.0812061745266799,-0.0970442572056409,-0.112667367540928,-0.128083824043487,-0.143303230728929,-0.158336301118989,-0.173194665772361,-0.187890664271933,-0.202437122867907,-0.216847119234402,-0.23113373606946,-0.245309805536129,-0.259387646769204,-0.273378798892063,-0.287293752200281,-0.301141680333629,-0.314930176390554,-0.328664996048181,-0.342349810827241,-0.35598597464552,-0.369572306805368,-0.383104894492993,-0.396576917765336,-0.409978499851193,-0.423296585398175,-0.436514849087704,-0.449613636727501,-0.462569940667196,-0.475357411019215,-0.487946403788646,-0.500304066647524,-0.512394462660368,-0.524178731833211,-0.535615289930463,-0.546660063574956,-0.557266760177322,-0.567387170851165,-0.576971504027965,-0.58596874709827,-0.594327053063797,-0.601994148795873,-0.608917761244421,-0.615046057669102,-0.620328095712255,-0.624714279011765,-0.628156813897934,-0.6306101626537,-0.632031410409324
0.785390817842675,0.785225983397841,0.784143363125967,0.781564160823663,0.777510640848578,0.77201313776951,0.765106154324113,0.756828212496789,0.747221574553043,0.736331954601005,0.724208223043522,0.71090210621328,0.696467883368812,0.680962083080729,0.664443180912069,0.646971300106975,0.628607916829085,0.609415571313698,0.589457586091293,0.568797792272744,0.54750026467174,0.525629066389028,0.503248003298072,0.480420388708364,0.457208818371471,0.433674955856001,0.409879328202522,0.385881131726352,0.361738047762513,0.337506068106136,0.313239329904644,0.288989959772317,0.264807926927484,0.240740905200089,0.216834143841619,0.193130347151941,0.169669563024991,0.146489080632517,0.123623337576554,0.101103836953301,0.0789590748805909,0.0572144791393874,0.0358923597045881,0.0150118719887967,-0.00541100630041929,-0.0253634837215812,-0.0448359481149927,-0.0638219430966234,-0.0823181270757768,-0.100324213908774,-0.117842894375571,-0.134879737779986,-0.151443073123787,-0.167543849460089,-0.183195475231041,-0.198413636631958,-0.213216095253566,-0.227622465521423,-0.241653972748947,-0.255333192867766,-0.268683775201111,-0.281730149943174,-0.294497222277306,-0.307010055353576,-0.319293544597034,-0.331372086072115,-0.343269241836314,-0.35500740540789,-0.366607470647494,-0.378088507444453,-0.38946744769794,-0.400758785126178,-0.411974292414036,-0.423122759170945,-0.434209754060846,-0.445237414326373,-0.456204265729792,-0.467105075698035,-0.477930742176016,-0.488668220365912,-0.499300489173241,-0.509806558792395,-0.520161520435172,-0.530336638762846,-0.540299487130775,-0.550014125266614,-0.5594413185305,-0.568538797432496,-0.577261555605207,-0.585562183963944,-0.593391238366788,-0.600697637658995,-0.607429088602547,-0.613532533859619,-0.618954618882428,-0.623642173305522,-0.627542702224933,-0.630604882594382,-0.632779059864586,-0.634017663689219
0.900428496400414,0.899595615704712,0.897026190965413,0.892663888366728,0.886540721014782,0.878694887333138,0.869169969643424,0.858014632147411,0.845282285364316,0.831030736234074,0.815321826728621,0.798221063759296,0.779797243071478,0.760122069693986,0.739269777354362,0.717316749117316,0.694341141314521,0.670422512641386,0.645641460091426,0.620079263193285,0.59381753780207,0.566937900512527,0.539521644541285,0.511649427756193,0.48340097336853,0.454854783627096,0.426087866752395,0.397175477209821,0.368190869346171,0.339205064357044,0.310286630494708,0.281501476411622,0.252912657559685,0.22458019556856,0.196560910579433,0.168908266581631,0.141672229867834,0.114899140814211,0.0886315992869494,0.062908364082006,0.0377642668894824,0.0132301413856364,-0.0106672318604183,-0.033905163913496,-0.0564650786009806,-0.078332515385744,-0.099497113097656,-0.119952573634394,-0.139696604782307,-0.158730841364476,-0.17706074400016,-0.194695474876048,-0.211647750090463,-0.227933668284304,-0.243572515475208,-0.258586546254497,-0.273000741732603,-0.286842544889541,-0.300141574275971,-0.312929317299008,-0.325238804622481,-0.337104267511583,-0.348560780260266,-0.359643890116972,-0.370389237402358,-0.380832168774859,-0.39100734681992,-0.400948359352787,-0.410687331991449,-0.420254547680509,-0.42967807694812,-0.438983422715147,-0.448193183477668,-0.457326738637879,-0.466399959652895,-0.475424950527283,-0.484409820973278,-0.493358495317246,-0.502270559938578,-0.511141151685049,-0.519960889347269,-0.528715849846281,-0.537387590343983,-0.545953217042861,-0.554385500916234,-0.562653040135548,-0.570720468437307,-0.57854870815783,-0.586095266174069,-0.593314570473161,-0.600158344620708,-0.606576016929958,-0.612515160730382,-0.617921961747479,-0.622741708266341,-0.626919299462347,-0.630399767041545,-0.633128805146881,-0.635053303357749,-0.636121801899301
